date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2017,away,12560,277,Hawaii,9,True,7,8,-1,loss,7 - 8,213471,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
03/25/2017,away,12560,277,Hawaii,9,True,4,5,-1,loss,4 - 5,213820,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
03/26/2017,away,12560,277,Hawaii,9,True,1,14,-13,loss,1 - 14,214456,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
03/29/2017,home,12560,631,Santa Clara,9,True,4,2,2,win,4 - 2,214961,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
03/31/2017,away,12560,626,San Diego St.,9,True,4,5,-1,loss,4 - 5,215251,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/01/2017,away,12560,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,215476,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/02/2017,away,12560,626,San Diego St.,9,True,1,5,-4,loss,1 - 5,216035,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/04/2017,away,12560,631,Santa Clara,9,True,13,8,5,win,13 - 8,216608,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/07/2017,home,12560,473,New Mexico,9,True,2,1,1,win,2 - 1,217075,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/11/2017,home,12560,674,Stanford,9,True,3,9,-6,loss,3 - 9,218601,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/13/2017,away,12560,466,Nevada,9,True,6,5,1,win,6 - 5,219063,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/14/2017,away,12560,466,Nevada,9,True,4,5,-1,loss,4 - 5,219305,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/15/2017,away,12560,466,Nevada,9,True,2,6,-4,loss,2 - 6,219811,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/18/2017,away,12560,610,Saint Mary's (CA),9,True,6,11,-5,loss,6 - 11,220627,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/21/2017,home,12560,721,Air Force,9,True,6,12,-6,loss,6 - 12,221178,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/22/2017,home,12560,721,Air Force,9,True,7,9,-2,loss,7 - 9,221464,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/23/2017,home,12560,721,Air Force,9,True,5,9,-4,loss,5 - 9,222087,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/25/2017,home,12560,610,Saint Mary's (CA),9,True,6,5,1,win,6 - 5,222627,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/28/2017,away,12560,96,Fresno St.,9,True,6,3,3,win,6 - 3,223081,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/29/2017,away,12560,96,Fresno St.,9,True,3,8,-5,loss,3 - 8,223489,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
04/30/2017,away,12560,96,Fresno St.,9,True,8,16,-8,loss,8 - 16,224053,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/02/2017,away,12560,674,Stanford,9,True,3,4,-1,loss,3 - 4,224419,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/05/2017,home,12560,626,San Diego St.,9,True,4,8,-4,loss,4 - 8,224766,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/06/2017,home,12560,626,San Diego St.,12,True,3,5,-2,loss,3 - 5,224985,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/07/2017,home,12560,626,San Diego St.,10,True,5,6,-1,loss,5 - 6,225412,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/09/2017,away,12560,1104,Grand Canyon,9,True,9,8,1,win,9 - 8,225762,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/10/2017,away,12560,1104,Grand Canyon,9,True,5,8,-3,loss,5 - 8,225841,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/12/2017,away,12560,629,San Francisco,9,True,0,15,-15,loss,0 - 15,226059,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/13/2017,away,12560,629,San Francisco,9,True,2,3,-1,loss,2 - 3,226310,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/14/2017,home,12560,629,San Francisco,9,True,2,7,-5,loss,2 - 7,226494,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/15/2017,home,12560,629,San Francisco,9,True,7,6,1,win,7 - 6,226628,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/18/2017,away,12560,465,UNLV,9,True,7,4,3,win,7 - 4,226790,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/19/2017,away,12560,465,UNLV,9,True,4,12,-8,loss,4 - 12,226965,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
05/20/2017,away,12560,465,UNLV,9,True,10,6,4,win,10 - 6,227172,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864719,2017
