R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,574255,Ouachita Baptist,9,True,7,9,-2,loss,4524909,12810,2804270,2024,2
1,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574265,Southern Ark.,9,True,2,19,-17,loss,4525053,12810,2804270,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,574243,Henderson St.,9,True,2,17,-15,loss,4525074,12810,2804270,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/06/2024,away,16580,574264,Southeastern Okla.,9,True,5,3,2,win,4525123,12810,2804270,2024,2
3,3,1,1,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,574342,Southern Nazarene,9,True,18,8,10,win,5067794,12810,2804270,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/10/2024,home,16580,574342,Southern Nazarene,9,True,6,2,4,win,5245128,12810,2804270,2024,2
0,5,1,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,1,02/13/2024,home,16580,574264,Southeastern Okla.,11,True,10,9,1,win,4525427,12810,2804270,2024,2
2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Hannibal-La Grange,9,True,11,3,8,win,5246059,12810,2804270,2024,2
0,3,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574289,Mo. Southern St.,9,True,6,14,-8,loss,4526370,12810,2804270,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574290,Missouri Western,9,True,11,12,-1,loss,4527117,12810,2804270,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,03/09/2024,away,16580,574288,Fort Hays St.,9,True,5,6,-1,loss,4529795,12810,2804270,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574256,Pittsburg St.,9,True,4,17,-13,loss,4533767,12810,2804270,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574356,Okla. Baptist,9,True,5,17,-12,loss,4539371,12810,2804270,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574279,Washburn,9,True,6,14,-8,loss,4540293,12810,2804270,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574279,Washburn,9,True,1,18,-17,loss,4540553,12810,2804270,2024,2
