R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,428,Minnesota,9,True,3,2,1,win,85280,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,72,Bradley,9,True,7,10,-3,loss,85490,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,164,UConn,10,True,7,9,-2,loss,85821,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,away,12973,253,Ga. Southern,9,True,7,1,6,win,86144,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,172,Dartmouth,9,True,10,0,10,win,86326,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,172,Dartmouth,9,True,12,9,3,win,86644,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,172,Dartmouth,9,True,11,5,6,win,86857,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,2678,Ark.-Pine Bluff,9,True,8,0,8,win,87327,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,302,UIC,9,True,5,0,5,win,87642,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,302,UIC,9,True,3,2,1,win,87856,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,302,UIC,9,True,5,12,-7,loss,88388,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,254,Georgia St.,9,True,12,6,6,win,89087,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,147,Clemson,9,True,2,3,-1,loss,89346,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,147,Clemson,9,True,2,13,-11,loss,89917,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,147,Clemson,9,True,3,7,-4,loss,90162,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,37,Auburn,9,True,7,12,-5,loss,90734,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,742,Virginia Tech,9,True,16,9,7,win,91273,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,742,Virginia Tech,9,True,8,10,-2,loss,91598,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,742,Virginia Tech,9,True,10,6,4,win,92151,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,37,Auburn,9,True,6,4,2,win,92555,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,406,Mercer,9,True,2,6,-4,loss,92681,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,490,NC State,9,True,13,4,9,win,93075,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,490,NC State,9,True,2,5,-3,loss,93107,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,490,NC State,9,True,6,9,-3,loss,93583,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,253,Ga. Southern,9,True,3,1,2,win,94127,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,415,Miami (FL),9,True,6,1,5,win,94698,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,415,Miami (FL),9,True,13,4,9,win,95167,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,415,Miami (FL),9,True,4,1,3,win,95673,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,257,Georgia,9,True,0,4,-4,loss,95810,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,234,Florida St.,9,True,2,10,-8,loss,96247,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,234,Florida St.,9,True,2,1,1,win,96560,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,234,Florida St.,9,True,16,3,13,win,97007,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,406,Mercer,9,True,16,8,8,win,97579,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,254,Georgia St.,9,True,2,5,-3,loss,97847,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,545,Pittsburgh,9,True,7,3,4,win,98205,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,545,Pittsburgh,14,True,3,4,-1,loss,98600,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,545,Pittsburgh,9,True,5,6,-1,loss,99223,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,1157,Kennesaw St.,9,True,17,7,10,win,99712,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,457,North Carolina,9,True,3,9,-6,loss,100063,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,457,North Carolina,10,True,8,9,-1,loss,100373,255,1543109,2018
