date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2018,away,12973,31,Arkansas,9,True,6,7,-1,loss,6 - 7,88400,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/09/2018,home,12973,698,TCU,9,True,1,10,-9,loss,1 - 10,89486,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/11/2018,home,12973,110,UCLA,9,True,3,2,1,win,3 - 2,90446,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/15/2018,home,12973,732,Utah,9,True,2,0,2,win,2 - 0,91061,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/16/2018,home,12973,732,Utah,9,True,0,4,-4,loss,0 - 4,91325,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/17/2018,home,12973,732,Utah,9,True,5,2,3,win,5 - 2,91637,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/20/2018,away,12973,109,UC Irvine,9,True,7,8,-1,loss,7 - 8,92513,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/23/2018,away,12973,674,Stanford,9,True,1,5,-4,loss,1 - 5,92928,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/24/2018,away,12973,674,Stanford,9,True,1,11,-10,loss,1 - 11,93224,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/25/2018,away,12973,674,Stanford,9,True,0,18,-18,loss,0 - 18,93672,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/27/2018,away,12973,97,Cal St. Fullerton,9,True,3,1,2,win,3 - 1,94065,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/29/2018,home,12973,756,Washington,9,True,1,0,1,win,1 - 0,94529,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/30/2018,home,12973,756,Washington,9,True,2,5,-3,loss,2 - 5,94750,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
03/31/2018,home,12973,756,Washington,9,True,5,9,-4,loss,5 - 9,95207,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/03/2018,away,12973,104,UC Santa Barbara,9,True,9,3,6,win,9 - 3,95862,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/06/2018,away,12973,28,Arizona St.,9,True,1,5,-4,loss,1 - 5,96228,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/07/2018,away,12973,28,Arizona St.,9,True,10,1,9,win,10 - 1,96543,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/08/2018,away,12973,28,Arizona St.,9,True,8,4,4,win,8 - 4,96978,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/13/2018,home,12973,29,Arizona,9,True,2,14,-12,loss,2 - 14,98286,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/14/2018,home,12973,29,Arizona,9,True,12,2,10,win,12 - 2,98629,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/15/2018,home,12973,29,Arizona,9,True,2,4,-2,loss,2 - 4,99266,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/17/2018,home,12973,104,UC Santa Barbara,9,True,5,8,-3,loss,5 - 8,99523,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/18/2018,away,12973,370,LMU (CA),9,True,6,1,5,win,6 - 1,99644,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/20/2018,away,12973,110,UCLA,9,True,1,16,-15,loss,1 - 16,100031,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/21/2018,away,12973,110,UCLA,9,True,2,19,-17,loss,2 - 19,100357,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/22/2018,away,12973,110,UCLA,9,True,3,7,-4,loss,3 - 7,101107,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/24/2018,home,12973,99,Long Beach St.,9,True,5,8,-3,loss,5 - 8,101608,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/27/2018,away,12973,529,Oregon,9,True,10,2,8,win,10 - 2,102174,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/28/2018,away,12973,529,Oregon,9,True,2,9,-7,loss,2 - 9,102417,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
04/29/2018,away,12973,529,Oregon,10,True,1,2,-1,loss,1 - 2,103138,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/04/2018,home,12973,107,California,9,True,11,4,7,win,11 - 4,103935,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/05/2018,home,12973,107,California,14,True,9,8,1,win,9 - 8,104237,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/06/2018,home,12973,107,California,9,True,2,6,-4,loss,2 - 6,104738,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/11/2018,away,12973,754,Washington St.,9,True,8,6,2,win,8 - 6,105295,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/12/2018,away,12973,754,Washington St.,9,True,4,8,-4,loss,4 - 8,105547,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/13/2018,away,12973,754,Washington St.,9,True,9,3,6,win,9 - 3,105774,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/15/2018,home,12973,109,UC Irvine,9,True,8,2,6,win,8 - 2,105911,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/18/2018,home,12973,528,Oregon St.,9,True,0,4,-4,loss,0 - 4,106193,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/19/2018,home,12973,528,Oregon St.,9,True,1,8,-7,loss,1 - 8,106375,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/20/2018,home,12973,528,Oregon St.,9,True,8,0,8,win,8 - 0,106463,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/22/2018,home,12973,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,106523,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/24/2018,home,12973,101,CSUN,10,True,1,2,-1,loss,1 - 2,106626,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/25/2018,home,12973,101,CSUN,9,True,3,9,-6,loss,3 - 9,106715,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
05/26/2018,home,12973,101,CSUN,9,True,8,4,4,win,8 - 4,106796,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868699,2018
