date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/01/2019,home,14781,433,Ole Miss,9,True,5,3,2,win,5 - 3,4785360,664,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1981791,2019
05/03/2019,home,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,5 - 8,4786565,664,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1981791,2019
05/04/2019,home,14781,229,Fla. Atlantic,9,True,9,18,-9,loss,9 - 18,4787745,664,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1981791,2019
05/05/2019,home,14781,229,Fla. Atlantic,9,True,8,7,1,win,8 - 7,4788137,664,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1981791,2019
05/10/2019,away,14781,574,Rice,9,True,6,3,3,win,6 - 3,4791131,664,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1981791,2019
05/11/2019,away,14781,574,Rice,9,True,0,4,-4,loss,0 - 4,4790931,664,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1981791,2019
05/12/2019,away,14781,574,Rice,9,True,2,7,-5,loss,2 - 7,4791129,664,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1981791,2019
05/14/2019,home,14781,716,Troy,9,True,12,2,10,win,12 - 2,4791493,664,2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1981791,2019
05/16/2019,home,14781,9,UAB,10,True,2,3,-1,loss,2 - 3,4791789,664,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1981791,2019
05/17/2019,home,14781,9,UAB,9,True,10,5,5,win,10 - 5,4792219,664,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1981791,2019
05/18/2019,home,14781,9,UAB,9,True,10,13,-3,loss,10 - 13,4792568,664,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1981791,2019
05/22/2019,home,14781,574,Rice,10,True,6,4,2,win,6 - 4,4794519,664,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1981791,2019
05/23/2019,home,14781,388,Marshall,9,True,10,5,5,win,10 - 5,4794896,664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981791,2019
05/25/2019,home,14781,574,Rice,9,True,6,0,6,win,6 - 0,4795172,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981791,2019
05/26/2019,home,14781,229,Fla. Atlantic,9,True,4,0,4,win,4 - 0,4795310,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981791,2019
05/31/2019,home,14781,28,Arizona St.,9,True,15,3,12,win,15 - 3,4797450,664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981791,2019
06/01/2019,home,14781,365,LSU,9,True,4,8,-4,loss,4 - 8,4798019,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981791,2019
06/02/2019,home,14781,28,Arizona St.,9,True,13,12,1,win,13 - 12,4798060,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981791,2019
06/02/2019,away,14781,365,LSU,9,True,4,6,-2,loss,4 - 6,4798064,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981791,2019
