R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,11504,Queens (NC),9,True,17,11,6,win,2395507,456,2347082,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,363,Longwood,9,True,13,4,9,win,2397602,456,2347082,2023,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/04/2023,home,16340,27,App State,9,True,3,7,-4,loss,2400025,456,2347082,2023,1
1,2,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,769,Western Caro.,9,True,4,13,-9,loss,2401473,456,2347082,2023,1
0,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,04/16/2023,home,16340,10411,USC Upstate,9,True,10,7,3,win,2402529,456,2347082,2023,1
2,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,04/23/2023,away,16340,792,Winthrop,9,True,4,5,-1,loss,2404210,456,2347082,2023,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,769,Western Caro.,9,True,7,19,-12,loss,2405936,456,2347082,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/05/2023,home,16340,115,Campbell,9,True,8,16,-8,loss,2406007,456,2347082,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,115,Campbell,9,True,2,10,-8,loss,2406255,456,2347082,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,115,Campbell,9,True,7,11,-4,loss,2406529,456,2347082,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,198,ETSU,9,True,6,12,-6,loss,2406701,456,2347082,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,563,Radford,9,True,6,5,1,win,2406871,456,2347082,2023,1
2,3,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,563,Radford,9,True,14,9,5,win,2407163,456,2347082,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2023,home,16340,11504,Queens (NC),9,True,5,8,-3,loss,2407302,456,2347082,2023,1
