R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,985,Bluefield St.,9,True,5,3,2,win,2415401,1028,2657691,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2415402,1028,2657691,2023,2
2,4,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,17,8,9,win,2390702,1028,2657691,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,0,19,-19,loss,2408105,1028,2657691,2023,2
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,546,Pitt.-Johnstown,9,True,7,16,-9,loss,2390930,1028,2657691,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,35,Ashland,9,True,1,8,-7,loss,2391783,1028,2657691,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,35,Ashland,9,True,5,6,-1,loss,2408520,1028,2657691,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,35,Ashland,9,True,4,9,-5,loss,2392146,1028,2657691,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30181,UVA Wise,9,True,6,9,-3,loss,2393129,1028,2657691,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/04/2023,home,16340,30181,UVA Wise,9,True,4,13,-9,loss,2408494,1028,2657691,2023,2
1,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,243,Frostburg St.,9,True,9,5,4,win,2396178,1028,2657691,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2408973,1028,2657691,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,1076,Fairmont St.,9,True,6,5,1,win,2396606,1028,2657691,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,1076,Fairmont St.,9,True,4,3,1,win,2410449,1028,2657691,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30126,Notre Dame (OH),9,True,3,1,2,win,2397887,1028,2657691,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30126,Notre Dame (OH),9,True,4,5,-1,loss,2410465,1028,2657691,2023,2
