R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,10411,USC Upstate,9,True,0,10,-10,loss,4526555,562,2824418,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,180,Delaware,9,True,2,11,-9,loss,5252435,562,2824418,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,786,William & Mary,9,True,6,16,-10,loss,4531753,562,2824418,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,576,Rider,9,True,1,11,-10,loss,4533213,562,2824418,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,03/29/2024,away,16580,639,Siena,9,True,6,10,-4,loss,4543378,562,2824418,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,590,Sacred Heart,9,True,6,12,-6,loss,4536298,562,2824418,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,04/13/2024,away,16580,471,NJIT,10,True,2,3,-1,loss,4537346,562,2824418,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,471,NJIT,9,True,5,3,2,win,4537612,562,2824418,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,04/19/2024,home,16580,116,Canisius,9,True,8,3,5,win,4538291,562,2824418,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,116,Canisius,9,True,6,1,5,win,4538719,562,2824418,2024,1
1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,04/21/2024,home,16580,116,Canisius,9,True,10,5,5,win,5284019,562,2824418,2024,1
