R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,1,1,6,0,3,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574121,McNeese,9,True,15,0,15,win,4525480,697,2328780,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574121,McNeese,9,True,6,1,5,win,4525718,697,2328780,2024,1
1,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,573984,UIW,9,True,9,3,6,win,4526295,697,2328780,2024,1
2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,573955,Wagner,9,True,17,2,15,win,4526480,697,2328780,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,573955,Wagner,9,True,2,0,2,win,4526787,697,2328780,2024,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,573955,Wagner,9,True,21,2,19,win,4527187,697,2328780,2024,1
2,4,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574103,Lamar University,9,True,13,2,11,win,4527502,697,2328780,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,03/01/2024,neutral,16580,574003,Arizona St.,9,True,4,0,4,win,4527843,697,2328780,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,574213,Southern California,9,True,9,3,6,win,4528158,697,2328780,2024,1
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574003,Arizona St.,9,True,10,5,5,win,4528525,697,2328780,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,03/05/2024,away,16580,573918,Texas,9,True,9,2,7,win,4528799,697,2328780,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,573915,Texas Southern,9,True,7,4,3,win,4529004,697,2328780,2024,1
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,574186,Rhode Island,9,True,11,0,11,win,4529222,697,2328780,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,03/09/2024,home,16580,574186,Rhode Island,9,True,6,0,6,win,4529523,697,2328780,2024,1
2,5,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574186,Rhode Island,10,True,12,11,1,win,4529929,697,2328780,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574198,Sam Houston,9,True,9,8,1,win,4530315,697,2328780,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574068,Florida,9,True,6,8,-2,loss,4530784,697,2328780,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574068,Florida,9,True,10,6,4,win,4531110,697,2328780,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,574068,Florida,9,True,2,4,-2,loss,4531520,697,2328780,2024,1
1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,03/20/2024,home,16580,574181,Prairie View,9,True,11,9,2,win,4532058,697,2328780,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/21/2024,home,16580,574130,Mississippi St.,9,True,6,3,3,win,4532187,697,2328780,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574130,Mississippi St.,9,True,1,5,-4,loss,4532241,697,2328780,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574130,Mississippi St.,9,True,6,1,5,win,4532536,697,2328780,2024,1
1,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,03/26/2024,home,16580,574084,Houston Christian,9,True,6,3,3,win,4533282,697,2328780,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,03/28/2024,home,16580,574008,Auburn,9,True,9,7,2,win,4533632,697,2328780,2024,1
0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574008,Auburn,9,True,12,8,4,win,4533833,697,2328780,2024,1
1,5,3,0,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574008,Auburn,12,True,10,9,1,win,4534176,697,2328780,2024,1
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574219,Texas St.,9,True,12,2,10,win,4534898,697,2328780,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,04/05/2024,away,16580,574208,South Carolina,9,True,9,2,7,win,4535102,697,2328780,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,04/06/2024,away,16580,574208,South Carolina,9,True,6,3,3,win,4535419,697,2328780,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,574208,South Carolina,9,True,5,6,-1,loss,4535868,697,2328780,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573919,UTSA,9,True,6,5,1,win,4536150,697,2328780,2024,1
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,573949,Vanderbilt,9,True,15,0,15,win,4536608,697,2328780,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,573949,Vanderbilt,9,True,9,0,9,win,4536908,697,2328780,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573949,Vanderbilt,9,True,12,6,6,win,4537366,697,2328780,2024,1
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,573924,Air Force,9,True,15,5,10,win,4537673,697,2328780,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,573998,Alabama,9,True,10,5,5,win,4538053,697,2328780,2024,1
2,6,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,04/19/2024,away,16580,573998,Alabama,9,True,18,9,9,win,4538120,697,2328780,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,573998,Alabama,9,True,9,10,-1,loss,4538417,697,2328780,2024,1
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574085,Houston,9,True,13,11,2,win,4539378,697,2328780,2024,1
2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574076,Georgia,9,True,5,2,3,win,4539561,697,2328780,2024,1
3,4,2,0,0,8,2,3,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574076,Georgia,9,True,19,9,10,win,4539872,697,2328780,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574076,Georgia,9,True,4,5,-1,loss,4540311,697,2328780,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,573910,Tarleton St.,9,True,10,6,4,win,4540578,697,2328780,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574108,LSU,9,True,4,6,-2,loss,4540877,697,2328780,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574108,LSU,9,True,4,6,-2,loss,4541124,697,2328780,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574132,Ole Miss,9,True,6,0,6,win,4542079,697,2328780,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,05/16/2024,home,16580,574006,Arkansas,11,True,1,0,1,win,4542173,697,2328780,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574006,Arkansas,9,True,3,6,-3,loss,4542302,697,2328780,2024,1
1,4,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574006,Arkansas,9,True,14,4,10,win,4542439,697,2328780,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/22/2024,neutral,16580,574130,Mississippi St.,9,True,3,5,-2,loss,5335908,697,2328780,2024,1
0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,05/23/2024,neutral,16580,574226,Tennessee,9,True,4,7,-3,loss,5336192,697,2328780,2024,1
1,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,05/31/2024,home,16580,574078,Grambling,9,True,8,0,8,win,5336386,697,2328780,2024,1
0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,06/01/2024,away,16580,573918,Texas,11,True,4,2,2,win,5336388,697,2328780,2024,1
0,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,06/02/2024,away,16580,574220,Louisiana,9,True,9,4,5,win,5336391,697,2328780,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,06/08/2024,home,16580,574173,Oregon,9,True,10,6,4,win,5336648,697,2328780,2024,1
2,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,06/09/2024,away,16580,574173,Oregon,9,True,15,9,6,win,5336649,697,2328780,2024,1
