R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,380,Maine,9,True,2,16,-14,loss,4527039,236,2813397,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,home,16580,617,Saint Peter's,9,True,13,8,5,win,4527676,236,2813397,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,2915,Wofford,9,True,3,29,-26,loss,4528029,236,2813397,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,2915,Wofford,9,True,2,13,-11,loss,4528432,236,2813397,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,748,Wagner,9,True,10,1,9,win,4530657,236,2813397,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,603,St. John's (NY),9,True,0,9,-9,loss,4532412,236,2813397,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,683,Stony Brook,9,True,3,14,-11,loss,4533586,236,2813397,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,575,Richmond,9,True,12,2,10,win,4535698,236,2813397,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,158,Columbia,9,True,2,14,-12,loss,4536523,236,2813397,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,609,Saint Louis,9,True,5,4,1,win,4538989,236,2813397,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,381,Manhattan,9,True,3,6,-3,loss,5286718,236,2813397,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/10/2024,home,16580,740,VCU,9,True,0,4,-4,loss,4541765,236,2813397,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,596,St. Bonaventure,9,True,3,4,-1,loss,4542366,236,2813397,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,596,St. Bonaventure,9,True,5,6,-1,loss,4542509,236,2813397,2024,1
