date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2017,home,12560,31,Arkansas,9,True,8,3,5,win,8 - 3,209210,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/07/2017,home,12560,669,Missouri St.,9,True,7,3,4,win,7 - 3,209584,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/10/2017,home,12560,649,South Dakota St.,9,True,1,2,-1,loss,1 - 2,210159,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/12/2017,home,12560,649,South Dakota St.,9,True,6,3,3,win,6 - 3,211093,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/12/2017,home,12560,649,South Dakota St.,9,True,8,3,5,win,8 - 3,211129,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/14/2017,home,12560,473,New Mexico,9,True,3,0,3,win,3 - 0,211319,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/15/2017,home,12560,473,New Mexico,9,True,13,0,13,win,13 - 0,211478,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/17/2017,home,12560,508,Northwestern St.,9,True,6,3,3,win,6 - 3,211786,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/18/2017,home,12560,508,Northwestern St.,9,True,7,2,5,win,7 - 2,212095,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/19/2017,home,12560,508,Northwestern St.,9,True,15,4,11,win,15 - 4,212583,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/21/2017,home,12560,522,Oklahoma,9,True,4,3,1,win,4 - 3,213017,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/24/2017,away,12560,698,TCU,9,True,5,7,-2,loss,5 - 7,213459,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/25/2017,away,12560,698,TCU,9,True,5,6,-1,loss,5 - 6,213812,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/26/2017,away,12560,698,TCU,9,True,1,5,-4,loss,1 - 5,214445,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
03/31/2017,home,12560,768,West Virginia,9,True,3,2,1,win,3 - 2,215313,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/01/2017,home,12560,768,West Virginia,10,True,3,5,-2,loss,3 - 5,215526,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/02/2017,home,12560,768,West Virginia,9,True,8,9,-1,loss,8 - 9,216099,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/05/2017,away,12560,782,Wichita St.,9,True,6,3,3,win,6 - 3,216809,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/07/2017,home,12560,327,Kansas St.,9,True,4,10,-6,loss,4 - 10,217134,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/08/2017,home,12560,327,Kansas St.,9,True,13,3,10,win,13 - 3,217361,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/09/2017,home,12560,327,Kansas St.,9,True,6,3,3,win,6 - 3,218088,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/11/2017,home,12560,1004,Central Ark.,9,True,5,11,-6,loss,5 - 11,218655,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/13/2017,away,12560,328,Kansas,9,True,11,6,5,win,11 - 6,219090,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/14/2017,away,12560,328,Kansas,9,True,5,6,-1,loss,5 - 6,219342,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/15/2017,away,12560,328,Kansas,9,True,2,4,-2,loss,2 - 4,219844,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/18/2017,home,12560,527,Oral Roberts,11,True,7,6,1,win,7 - 6,220648,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/21/2017,away,12560,700,Texas Tech,9,True,12,10,2,win,12 - 10,221238,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/22/2017,away,12560,700,Texas Tech,9,True,2,8,-6,loss,2 - 8,221502,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/23/2017,away,12560,700,Texas Tech,11,True,3,1,2,win,3 - 1,222132,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/28/2017,home,12560,703,Texas,9,True,0,7,-7,loss,0 - 7,223291,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
04/28/2017,home,12560,703,Texas,9,True,4,5,-1,loss,4 - 5,223385,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/02/2017,away,12560,527,Oral Roberts,9,True,1,4,-3,loss,1 - 4,224488,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/05/2017,home,12560,346,Lamar University,9,True,6,5,1,win,6 - 5,224807,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/06/2017,home,12560,346,Lamar University,9,True,6,7,-1,loss,6 - 7,225026,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/07/2017,home,12560,346,Lamar University,9,True,2,6,-4,loss,2 - 6,225458,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/12/2017,home,12560,51,Baylor,9,True,3,9,-6,loss,3 - 9,226063,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/13/2017,home,12560,51,Baylor,9,True,2,3,-1,loss,2 - 3,226313,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/14/2017,home,12560,51,Baylor,9,True,7,8,-1,loss,7 - 8,226519,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/16/2017,away,12560,527,Oral Roberts,9,True,7,11,-4,loss,7 - 11,226710,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/19/2017,home,12560,522,Oklahoma,9,True,9,7,2,win,9 - 7,227098,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/20/2017,home,12560,522,Oklahoma,9,True,5,2,3,win,5 - 2,227257,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/24/2017,home,12560,700,Texas Tech,9,True,3,0,3,win,3 - 0,227370,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/25/2017,home,12560,768,West Virginia,9,True,8,4,4,win,8 - 4,227437,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/27/2017,home,12560,768,West Virginia,10,True,4,3,1,win,4 - 3,227610,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
05/28/2017,home,12560,703,Texas,9,True,6,5,1,win,6 - 5,227652,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
06/02/2017,home,12560,669,Missouri St.,9,True,5,6,-1,loss,5 - 6,227694,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
06/03/2017,home,12560,527,Oral Roberts,9,True,6,14,-8,loss,6 - 14,227725,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868215,2017
