R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,407,Mercy,9,True,2,18,-16,loss,4525584,8366,2956947,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,407,Mercy,9,True,9,2,7,win,4544260,8366,2956947,2024,2
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,339,Kutztown,9,True,10,0,10,win,4526581,8366,2956947,2024,2
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,02/25/2024,neutral,16580,143,Clarion,9,True,9,0,9,win,5249376,8366,2956947,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,423,Millersville,9,True,3,8,-5,loss,4544770,8366,2956947,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,560,Queens (NY),9,True,11,1,10,win,4543863,8366,2956947,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,675,Staten Island,9,True,13,5,8,win,4544425,8366,2956947,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,1059,D'Youville,9,True,15,6,9,win,4530972,8366,2956947,2024,2
2,1,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,984,Bloomfield,9,True,28,3,25,win,4533147,8366,2956947,2024,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,984,Bloomfield,9,True,13,1,12,win,4543895,8366,2956947,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,357,Lincoln (PA),9,True,19,0,19,win,4536491,8366,2956947,2024,2
2,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1126,Holy Family,9,True,31,6,25,win,4545671,8366,2956947,2024,2
0,3,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,21323,Chestnut Hill,9,True,6,4,2,win,4545714,8366,2956947,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,74,Bridgeport,9,True,0,6,-6,loss,4539040,8366,2956947,2024,2
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,04/21/2024,away,16580,74,Bridgeport,9,True,1,9,-8,loss,4546467,8366,2956947,2024,2
3,3,2,1,0,6,1,5,3,0,0,0,1,0,0,0,1,0,0,04/23/2024,home,16580,1460,Wilmington (DE),10,True,10,9,1,win,4539253,8366,2956947,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,1460,Wilmington (DE),9,True,17,0,17,win,4540012,8366,2956947,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1460,Wilmington (DE),9,True,4,5,-1,loss,4545271,8366,2956947,2024,2
2,2,2,1,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,8956,Dominican (NY),9,True,13,5,8,win,4540462,8366,2956947,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,8956,Dominican (NY),9,True,11,3,8,win,4546293,8366,2956947,2024,2
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,1460,Wilmington (DE),9,True,7,6,1,win,5285983,8366,2956947,2024,2
0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,05/03/2024,home,16580,1460,Wilmington (DE),9,True,4,3,1,win,5285985,8366,2956947,2024,2
2,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,05/09/2024,neutral,16580,1318,Post,9,True,8,9,-1,loss,5289612,8366,2956947,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,05/09/2024,neutral,16580,543,Jefferson,9,True,8,12,-4,loss,5334462,8366,2956947,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/16/2024,neutral,16580,1318,Post,9,True,6,0,6,win,5335039,8366,2956947,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,437,Molloy,9,True,0,5,-5,loss,5335037,8366,2956947,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/18/2024,neutral,16580,470,New Haven,9,True,0,7,-7,loss,5335036,8366,2956947,2024,2
