R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,away,16340,49,Barry,9,True,1,8,-7,loss,2389732,12830,2818762,2023,2
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,30151,Shorter,9,True,11,3,8,win,2417898,12830,2818762,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,30151,Shorter,9,True,6,5,1,win,2418005,12830,2818762,2023,2
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,174,Davis & Elkins,9,True,23,0,23,win,2408874,12830,2818762,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,174,Davis & Elkins,9,True,16,2,14,win,2390830,12830,2818762,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,1023,Coker,9,True,4,3,1,win,2392981,12830,2818762,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,30124,Cedarville,9,True,10,7,3,win,2393761,12830,2818762,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,1000,Carson-Newman,9,True,0,13,-13,loss,2394050,12830,2818762,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,1174,Limestone,9,True,1,2,-1,loss,2408238,12830,2818762,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,30051,King (TN),9,True,13,9,4,win,2395468,12830,2818762,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,30013,Lee,9,True,1,11,-10,loss,2401498,12830,2818762,2023,2
