date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2016,home,12360,414,Miami (OH),9,True,0,2,-2,loss,0 - 2,303404,503,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1758770,2016
04/06/2016,away,12360,428,Minnesota,9,True,10,12,-2,loss,10 - 12,303763,503,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1758770,2016
04/08/2016,home,12360,129,Central Mich.,9,True,9,6,3,win,9 - 6,304007,503,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1758770,2016
04/09/2016,home,12360,129,Central Mich.,9,True,6,7,-1,loss,6 - 7,304712,503,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
04/09/2016,home,12360,129,Central Mich.,10,True,3,2,1,win,3 - 2,304744,503,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1758770,2016
04/12/2016,away,12360,302,UIC,9,True,5,2,3,win,5 - 2,305400,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
04/15/2016,away,12360,774,Western Mich.,9,True,5,2,3,win,5 - 2,306005,503,0,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1758770,2016
04/16/2016,away,12360,774,Western Mich.,9,True,17,3,14,win,17 - 3,306295,503,1,5,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1758770,2016
04/17/2016,away,12360,774,Western Mich.,9,True,12,15,-3,loss,12 - 15,307053,503,1,3,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1758770,2016
04/19/2016,home,12360,797,Milwaukee,9,True,6,7,-1,loss,6 - 7,307499,503,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1758770,2016
04/22/2016,home,12360,86,Buffalo,9,True,2,7,-5,loss,2 - 7,308100,503,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1758770,2016
04/23/2016,home,12360,86,Buffalo,9,True,9,2,7,win,9 - 2,308380,503,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1758770,2016
04/24/2016,home,12360,86,Buffalo,9,True,17,7,10,win,17 - 7,309143,503,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1758770,2016
04/26/2016,home,12360,302,UIC,9,True,11,6,5,win,11 - 6,309575,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
04/29/2016,away,12360,71,Bowling Green,9,True,20,4,16,win,20 - 4,310074,503,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1758770,2016
04/30/2016,away,12360,71,Bowling Green,9,True,2,0,2,win,2 - 0,310410,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
05/01/2016,away,12360,71,Bowling Green,9,True,6,0,6,win,6 - 0,311007,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
05/03/2016,home,12360,735,Valparaiso,9,True,11,10,1,win,11 - 10,311292,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
05/06/2016,home,12360,709,Toledo,9,True,8,9,-1,loss,8 - 9,311609,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
05/07/2016,home,12360,709,Toledo,9,True,0,5,-5,loss,0 - 5,311898,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
05/08/2016,home,12360,709,Toledo,9,True,2,11,-9,loss,2 - 11,312347,503,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1758770,2016
05/13/2016,away,12360,204,Eastern Mich.,9,True,9,5,4,win,9 - 5,312944,503,1,4,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1758770,2016
05/14/2016,away,12360,204,Eastern Mich.,9,True,2,1,1,win,2 - 1,313162,503,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1758770,2016
05/15/2016,away,12360,204,Eastern Mich.,9,True,2,3,-1,loss,2 - 3,313396,503,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1758770,2016
05/17/2016,away,12360,797,Milwaukee,9,True,7,3,4,win,7 - 3,313485,503,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1758770,2016
05/19/2016,home,12360,47,Ball St.,9,True,14,8,6,win,14 - 8,313603,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
05/20/2016,home,12360,47,Ball St.,9,True,3,4,-1,loss,3 - 4,313910,503,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1758770,2016
05/20/2016,home,12360,47,Ball St.,9,True,3,2,1,win,3 - 2,313920,503,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1758770,2016
05/25/2016,home,12360,709,Toledo,9,True,7,11,-4,loss,7 - 11,314190,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
05/26/2016,home,12360,204,Eastern Mich.,9,True,2,6,-4,loss,2 - 6,314272,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758770,2016
