R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,574155,NC State,9,True,1,6,-5,loss,4525628,740,2485149,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574155,NC State,9,True,9,6,3,win,4525978,740,2485149,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574155,NC State,9,True,3,5,-2,loss,4526210,740,2485149,2024,1
1,4,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,574107,Longwood,9,True,16,6,10,win,4526291,740,2485149,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,573973,Merrimack,9,True,12,3,9,win,4526474,740,2485149,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,573973,Merrimack,9,True,12,16,-4,loss,4526781,740,2485149,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,02/25/2024,home,16580,573973,Merrimack,9,True,7,5,2,win,4527180,740,2485149,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,574139,North Carolina,9,True,2,8,-6,loss,4527612,740,2485149,2024,1
1,3,3,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,574118,Maryland,9,True,15,7,8,win,4492167,740,2485149,2024,1
1,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574191,Sacred Heart,9,True,6,2,4,win,4527748,740,2485149,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574038,Central Conn. St.,9,True,10,0,10,win,4528027,740,2485149,2024,1
2,2,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574015,Boston College,9,True,10,1,9,win,4528429,740,2485149,2024,1
0,6,2,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,03/07/2024,neutral,16580,573963,Western Mich.,11,True,9,7,2,win,5251870,740,2485149,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/07/2024,neutral,16580,573960,Western Caro.,9,True,5,2,3,win,5251896,740,2485149,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574126,Michigan St.,9,True,8,4,4,win,4780668,740,2485149,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/12/2024,away,16580,574107,Longwood,9,True,0,4,-4,loss,4530506,740,2485149,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574182,Princeton,9,True,11,7,4,win,4530788,740,2485149,2024,1
