R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,02/16/2024,away,16580,574141,UNC Greensboro,10,True,9,10,-1,loss,4525527,220,2824786,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574141,UNC Greensboro,9,True,7,8,-1,loss,4525757,220,2824786,2024,1
1,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,02/18/2024,away,16580,574141,UNC Greensboro,9,True,7,12,-5,loss,4526082,220,2824786,2024,1
0,4,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574097,James Madison,9,True,9,10,-1,loss,4526666,220,2824786,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,away,16580,574097,James Madison,9,True,2,4,-2,loss,5249629,220,2824786,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574070,George Mason,9,True,0,8,-8,loss,4528070,220,2824786,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574070,George Mason,9,True,8,9,-1,loss,4528475,220,2824786,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,574194,Saint Joseph's,9,True,19,5,14,win,4528900,220,2824786,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,573991,FGCU,9,True,5,19,-14,loss,4529505,220,2824786,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574147,NJIT,9,True,8,3,5,win,5254916,220,2824786,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/26/2024,home,16580,574111,UMass Lowell,9,True,6,10,-4,loss,4533435,220,2824786,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574038,Central Conn. St.,9,True,18,2,16,win,4536289,220,2824786,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574120,Massachusetts,9,True,5,12,-7,loss,5282023,220,2824786,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574197,Saint Peter's,9,True,8,7,1,win,4536782,220,2824786,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574197,Saint Peter's,9,True,12,2,10,win,4537212,220,2824786,2024,1
2,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,04/14/2024,home,16580,574197,Saint Peter's,9,True,19,2,17,win,4537604,220,2824786,2024,1
1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574082,Hofstra,9,True,6,2,4,win,4537816,220,2824786,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,573970,Yale,9,True,3,12,-9,loss,4538030,220,2824786,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574136,Mount St. Mary's,9,True,3,6,-3,loss,4538294,220,2824786,2024,1
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574136,Mount St. Mary's,9,True,24,13,11,win,4538721,220,2824786,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574136,Mount St. Mary's,9,True,8,3,5,win,4539023,220,2824786,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574191,Sacred Heart,9,True,7,6,1,win,5284228,220,2824786,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574191,Sacred Heart,9,True,3,4,-1,loss,4539468,220,2824786,2024,1
