R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,1014,Col. of Charleston,9,True,2,5,-3,loss,2390260,742,2473255,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1014,Col. of Charleston,9,True,12,3,9,win,2390508,742,2473255,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,1014,Col. of Charleston,9,True,15,2,13,win,2390825,742,2473255,2023,1
3,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,02/21/2023,home,16340,198,ETSU,9,True,15,5,10,win,2391162,742,2473255,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2023,home,16340,81,Bryant,9,True,3,7,-4,loss,2391402,742,2473255,2023,1
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,81,Bryant,9,True,4,1,3,win,2391896,742,2473255,2023,1
2,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,81,Bryant,9,True,15,8,7,win,2392202,742,2473255,2023,1
2,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,02/28/2023,home,16340,563,Radford,9,True,17,2,15,win,2392423,742,2473255,2023,1
1,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,458,Charlotte,10,True,13,11,2,win,2392750,742,2473255,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,458,Charlotte,9,True,6,3,3,win,2393232,742,2473255,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/05/2023,home,16340,458,Charlotte,9,True,12,4,8,win,2393555,742,2473255,2023,1
4,5,5,2,0,10,1,4,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,368,UMass Lowell,9,True,22,4,18,win,2393845,742,2473255,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,368,UMass Lowell,9,True,7,4,3,win,2394034,742,2473255,2023,1
3,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,67,Boston College,9,True,13,3,10,win,2394333,742,2473255,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,67,Boston College,9,True,3,7,-4,loss,2395112,742,2473255,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,03/11/2023,home,16340,67,Boston College,9,True,5,8,-3,loss,2394807,742,2473255,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,415,Miami (FL),9,True,3,4,-1,loss,2396104,742,2473255,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,415,Miami (FL),9,True,6,21,-15,loss,2396768,742,2473255,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,415,Miami (FL),9,True,9,12,-3,loss,2396529,742,2473255,2023,1
