date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/09/2017,home,12560,317,James Madison,9,True,3,4,-1,loss,3 - 4,225805,248,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1756113,2017
05/12/2017,away,12560,572,Rhode Island,9,True,3,4,-1,loss,3 - 4,226133,248,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1756113,2017
05/12/2017,away,12560,572,Rhode Island,9,True,10,9,1,win,10 - 9,226241,248,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1756113,2017
05/13/2017,away,12560,572,Rhode Island,9,True,5,4,1,win,5 - 4,226332,248,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1756113,2017
05/18/2017,home,12560,609,Saint Louis,9,True,3,4,-1,loss,3 - 4,226799,248,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1756113,2017
05/19/2017,home,12560,609,Saint Louis,9,True,2,7,-5,loss,2 - 7,226975,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2017
05/20/2017,home,12560,609,Saint Louis,9,True,6,2,4,win,6 - 2,227182,248,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1756113,2017
05/24/2017,home,12560,572,Rhode Island,9,True,9,5,4,win,9 - 5,227376,248,2,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1756113,2017
05/25/2017,home,12560,173,Davidson,9,True,3,6,-3,loss,3 - 6,227449,248,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1756113,2017
05/25/2017,home,12560,609,Saint Louis,9,True,6,9,-3,loss,6 - 9,227473,248,1,2,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,1756113,2017
