R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,26,Anna Maria,9,True,10,0,10,win,86551,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,152,Colby-Sawyer,9,True,1,3,-2,loss,90090,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,152,Colby-Sawyer,9,True,6,1,5,win,90243,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,773,McDaniel,9,True,10,9,1,win,90417,227,1999922,2018
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,484,Nichols,9,True,6,14,-8,loss,90619,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,267,Hamilton,9,True,5,2,3,win,91118,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,267,Hamilton,9,True,9,0,9,win,91133,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,30172,IIT,9,True,0,1,-1,loss,91433,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,30172,IIT,9,True,0,4,-4,loss,91453,227,1999922,2018
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,673,Springfield,11,True,5,5,0,tie,92748,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,24,Amherst,9,True,1,9,-8,loss,93140,227,1999922,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,24,Amherst,9,True,2,8,-6,loss,93484,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,neutral,12973,26,Anna Maria,9,True,3,9,-6,loss,94393,227,1999922,2018
0,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,03/29/2018,away,12973,808,WPI,11,True,4,6,-2,loss,94515,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,neutral,12973,399,Mass. Maritime,9,True,2,5,-3,loss,95044,227,1999922,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2018,neutral,12973,399,Mass. Maritime,9,True,5,8,-3,loss,95051,227,1999922,2018
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/09/2018,away,12973,486,MCLA,9,True,11,9,2,win,97460,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,486,MCLA,9,True,5,5,0,tie,97483,227,1999922,2018
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,330,Keene St.,9,True,9,4,5,win,97627,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,571,Rhode Island Col.,9,True,6,15,-9,loss,98305,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,76,Bridgewater St.,9,True,6,5,1,win,98669,227,1999922,2018
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,76,Bridgewater St.,9,True,3,0,3,win,98853,227,1999922,2018
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/18/2018,away,12973,777,Westfield St.,9,True,2,3,-1,loss,99785,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,777,Westfield St.,9,True,2,15,-13,loss,99807,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,621,Salem St.,9,True,2,4,-2,loss,100897,227,1999922,2018
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,621,Salem St.,9,True,2,1,1,win,100944,227,1999922,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,809,Worcester St.,9,True,11,3,8,win,101644,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,809,Worcester St.,9,True,6,7,-1,loss,101665,227,1999922,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,238,Framingham St.,9,True,4,6,-2,loss,102611,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,238,Framingham St.,9,True,5,0,5,win,102822,227,1999922,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2018,home,12973,24317,Lesley,10,True,6,5,1,win,103429,227,1999922,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,621,Salem St.,11,True,3,4,-1,loss,103763,227,1999922,2018
