R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,573951,VCU,9,True,6,1,5,win,4525628,490,2942552,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,573951,VCU,9,True,6,9,-3,loss,4525978,490,2942552,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574075,Georgia Tech,9,True,7,8,-1,loss,4531502,490,2942552,2024,1
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574075,Georgia Tech,9,True,5,15,-10,loss,4531759,490,2942552,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574044,Coastal Carolina,9,True,9,8,1,win,4532023,490,2942552,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574055,Duke,9,True,4,3,1,win,4532491,490,2942552,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574055,Duke,9,True,2,13,-11,loss,4533171,490,2942552,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/28/2024,home,16580,574164,Notre Dame,9,True,10,0,10,win,4533810,490,2942552,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574164,Notre Dame,9,True,7,6,1,win,4534570,490,2942552,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,574056,East Carolina,9,True,4,12,-8,loss,4534893,490,2942552,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574110,Louisville,9,True,1,11,-10,loss,4535368,490,2942552,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574110,Louisville,9,True,6,7,-1,loss,4535716,490,2942552,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574142,UNCW,9,True,4,5,-1,loss,4536372,490,2942552,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574043,Clemson,9,True,11,8,3,win,4536899,490,2942552,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574043,Clemson,9,True,4,0,4,win,4537319,490,2942552,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574043,Clemson,9,True,0,7,-7,loss,4537597,490,2942552,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574036,Campbell,12,True,7,11,-4,loss,4537879,490,2942552,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574139,North Carolina,9,True,3,14,-11,loss,4538822,490,2942552,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574010,Ball St.,9,True,10,2,8,win,4539803,490,2942552,2024,1
3,3,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574153,Norfolk St.,9,True,18,0,18,win,4541621,490,2942552,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,573954,Virginia,9,True,7,5,2,win,4541689,490,2942552,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573954,Virginia,9,True,5,9,-4,loss,4541831,490,2942552,2024,1
2,2,2,0,0,5,1,4,2,1,0,0,0,0,0,0,1,0,0,05/16/2024,home,16580,573956,Wake Forest,9,True,14,3,11,win,4542286,490,2942552,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/17/2024,home,16580,573956,Wake Forest,9,True,2,1,1,win,4542397,490,2942552,2024,1
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,573956,Wake Forest,9,True,9,6,3,win,4542556,490,2942552,2024,1
2,4,2,0,0,5,1,5,2,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573953,Virginia Tech,9,True,19,9,10,win,5335984,490,2942552,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574055,Duke,9,True,1,8,-7,loss,5335987,490,2942552,2024,1
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/31/2024,home,16580,574020,Bryant,9,True,9,2,7,win,5336447,490,2942552,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,06/01/2024,home,16580,574208,South Carolina,9,True,6,4,2,win,5336448,490,2942552,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,06/02/2024,away,16580,574097,James Madison,9,True,5,3,2,win,5336451,490,2942552,2024,1
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,06/08/2024,away,16580,574076,Georgia,9,True,18,1,17,win,5336642,490,2942552,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,06/09/2024,home,16580,574076,Georgia,9,True,2,11,-9,loss,5336643,490,2942552,2024,1
1,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,06/10/2024,away,16580,574076,Georgia,9,True,8,5,3,win,5336644,490,2942552,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,06/15/2024,neutral,16580,574101,Kentucky,10,True,4,5,-1,loss,5336657,490,2942552,2024,1
