R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/22/2016,away,12360,537,UNC Pembroke,9,True,5,20,-15,loss,300237,8875,1526491,2016
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,537,UNC Pembroke,9,True,5,11,-6,loss,300388,8875,1526491,2016
0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,594,Saint Augustine's,9,True,9,8,1,win,302721,8875,1526491,2016
0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,04/03/2016,home,12360,594,Saint Augustine's,9,True,6,17,-11,loss,303291,8875,1526491,2016
1,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,04/03/2016,home,12360,594,Saint Augustine's,9,True,12,2,10,win,303341,8875,1526491,2016
1,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,594,Saint Augustine's,9,True,15,14,1,win,303509,8875,1526491,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,04/05/2016,home,12360,15646,Barton,10,True,3,4,-1,loss,303678,8875,1526491,2016
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/05/2016,home,12360,15646,Barton,9,True,0,9,-9,loss,303725,8875,1526491,2016
3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/08/2016,away,12360,357,Lincoln (PA),9,True,12,4,8,win,304200,8875,1526491,2016
1,5,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,04/08/2016,away,12360,357,Lincoln (PA),9,True,27,7,20,win,304219,8875,1526491,2016
1,4,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,04/09/2016,away,12360,357,Lincoln (PA),9,True,19,0,19,win,304507,8875,1526491,2016
1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/09/2016,away,12360,357,Lincoln (PA),9,True,17,0,17,win,304645,8875,1526491,2016
1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2016,home,12360,743,Virginia St.,9,True,9,3,6,win,305804,8875,1526491,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2016,home,12360,985,Bluefield St.,9,True,4,0,4,win,306460,8875,1526491,2016
1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/16/2016,home,12360,985,Bluefield St.,9,True,9,1,8,win,306707,8875,1526491,2016
2,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,985,Bluefield St.,9,True,18,2,16,win,307370,8875,1526491,2016
0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/17/2016,home,12360,985,Bluefield St.,9,True,4,9,-5,loss,307386,8875,1526491,2016
1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,04/19/2016,away,12360,1245,Mount Olive,9,True,8,4,4,win,307623,8875,1526491,2016
0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/20/2016,away,12360,1245,Mount Olive,9,True,2,16,-14,loss,307863,8875,1526491,2016
0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/28/2016,home,12360,594,Saint Augustine's,9,True,1,10,-9,loss,309957,8875,1526491,2016
2,6,2,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,04/28/2016,away,12360,743,Virginia St.,9,True,14,3,11,win,309976,8875,1526491,2016
2,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,594,Saint Augustine's,9,True,12,2,10,win,310213,8875,1526491,2016
1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2016,neutral,12360,791,Winston-Salem,9,True,12,2,10,win,310213,8875,1526491,2016
1,5,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,04/30/2016,neutral,12360,791,Winston-Salem,9,True,11,2,9,win,310767,8875,1526491,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/11/2016,away,12360,1245,Mount Olive,9,True,4,13,-9,loss,312760,8875,1526491,2016
0,5,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,05/19/2016,neutral,12360,765,West Chester,9,True,6,12,-6,loss,313735,8875,1526491,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,05/20/2016,home,12360,197,East Stroudsburg,9,True,2,19,-17,loss,313936,8875,1526491,2016
