R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,168,Cortland,9,True,10,7,3,win,4526077,622,2953008,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,02/23/2024,neutral,16580,374,Lynchburg,9,True,5,8,-3,loss,4526588,622,2953008,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,182,Denison,9,True,1,9,-8,loss,4527163,622,2953008,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,530,Oswego St.,13,True,6,5,1,win,4528520,622,2953008,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,530,Oswego St.,9,True,2,4,-2,loss,4544404,622,2953008,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,30081,Penn St. Harrisburg,9,True,8,6,2,win,4529150,622,2953008,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,home,16580,30081,Penn St. Harrisburg,9,True,8,2,6,win,4529030,622,2953008,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,730,Ursinus,9,True,23,10,13,win,5250506,622,2953008,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,783,Widener,9,True,22,3,19,win,4533369,622,2953008,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,21852,Stevenson,9,True,12,7,5,win,4537941,622,2953008,2024,3
