R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,430,Mississippi St.,9,True,5,2,3,win,205917,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,771,Western Ill.,9,True,15,1,14,win,205969,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,771,Western Ill.,9,True,13,5,8,win,206278,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,430,Mississippi St.,9,True,5,8,-3,loss,206654,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,home,12560,472,New Mexico St.,9,True,16,1,15,win,206746,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,107,California,9,True,4,2,2,win,206988,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,107,California,9,True,5,1,4,win,207363,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,107,California,11,True,3,2,1,win,207456,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,107,California,9,True,11,2,9,win,207744,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,473,New Mexico,9,True,7,2,5,win,208043,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,697,Texas A&M,9,True,0,9,-9,loss,208438,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,433,Ole Miss,9,True,5,1,4,win,208829,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,365,LSU,9,True,5,4,1,win,209217,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,29,Arizona,9,True,13,1,12,win,209590,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,706,UTSA,9,True,7,6,1,win,210170,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,706,UTSA,9,True,2,3,-1,loss,210513,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,706,UTSA,9,True,8,4,4,win,210927,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,702,UT Arlington,9,True,1,5,-4,loss,211365,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,703,Texas,9,True,2,1,1,win,211842,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,703,Texas,9,True,2,1,1,win,212144,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,703,Texas,9,True,8,5,3,win,212641,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,465,UNLV,9,True,5,2,3,win,213027,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,465,UNLV,10,True,5,4,1,win,213228,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,782,Wichita St.,9,True,10,5,5,win,213394,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,782,Wichita St.,9,True,4,1,3,win,213763,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,782,Wichita St.,9,True,3,1,2,win,214382,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,699,Texas Southern,9,True,8,4,4,win,214827,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,699,Texas Southern,9,True,14,7,7,win,215007,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,522,Oklahoma,9,True,2,6,-4,loss,215318,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,522,Oklahoma,9,True,9,4,5,win,215530,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,522,Oklahoma,9,True,4,5,-1,loss,216103,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,472,New Mexico St.,9,True,15,4,11,win,216713,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,51,Baylor,9,True,13,2,11,win,217150,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,51,Baylor,9,True,5,3,2,win,217374,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,51,Baylor,9,True,9,10,-1,loss,218107,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,473,New Mexico,9,True,12,4,8,win,218665,700,1638258,2017
