R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,349,Le Moyne,9,True,5,1,4,win,2408384,8366,2654758,2023,2
2,2,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,407,Mercy,9,True,10,0,10,win,2391049,8366,2654758,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,02/23/2023,neutral,16340,243,Frostburg St.,9,True,6,2,4,win,2391811,8366,2654758,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,02/24/2023,neutral,16340,384,Mansfield,9,True,8,19,-11,loss,2391431,8366,2654758,2023,2
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,339,Kutztown,9,True,5,13,-8,loss,2392270,8366,2654758,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,03/04/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2393135,8366,2654758,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,423,Millersville,9,True,0,10,-10,loss,2408500,8366,2654758,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,423,Millersville,9,True,4,2,2,win,2408323,8366,2654758,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,560,Queens (NY),9,True,3,5,-2,loss,2395085,8366,2654758,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,560,Queens (NY),9,True,11,5,6,win,2407935,8366,2654758,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/22/2023,home,16340,1277,Alliance,9,True,21,5,16,win,2397146,8366,2654758,2023,2
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2023,away,16340,1277,Alliance,9,True,23,6,17,win,2397747,8366,2654758,2023,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,03/30/2023,away,16340,1277,Alliance,9,True,17,2,15,win,2409988,8366,2654758,2023,2
2,6,3,0,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,357,Lincoln (PA),9,True,20,7,13,win,2399918,8366,2654758,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/05/2023,home,16340,995,Caldwell,9,True,3,1,2,win,2410327,8366,2654758,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,1460,Wilmington (DE),9,True,3,13,-10,loss,2401400,8366,2654758,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,1460,Wilmington (DE),9,True,2,12,-10,loss,2410546,8366,2654758,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,04/16/2023,away,16340,23157,Felician,9,True,6,3,3,win,2402577,8366,2654758,2023,2
1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,543,Jefferson,9,True,17,4,13,win,2411164,8366,2654758,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,984,Bloomfield,9,True,11,7,4,win,2411671,8366,2654758,2023,2
1,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,21323,Chestnut Hill,11,True,8,10,-2,loss,2404381,8366,2654758,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,away,16340,21323,Chestnut Hill,9,True,3,1,2,win,2405095,8366,2654758,2023,2
2,2,1,0,0,4,1,3,0,1,1,0,1,0,0,0,0,0,0,05/02/2023,home,16340,74,Bridgeport,9,True,17,5,12,win,2411693,8366,2654758,2023,2
0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,0,0,05/05/2023,home,16340,543,Jefferson,9,True,9,5,4,win,2433035,8366,2654758,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,23157,Felician,9,True,3,8,-5,loss,2434788,8366,2654758,2023,2
