date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/10/2019,away,14781,430,Mississippi St.,9,True,5,7,-2,loss,5 - 7,4766128,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/12/2019,away,14781,671,Louisiana,9,True,9,2,7,win,9 - 2,4767454,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/13/2019,away,14781,671,Louisiana,9,True,4,8,-4,loss,4 - 8,4768693,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/14/2019,away,14781,671,Louisiana,9,True,1,4,-3,loss,1 - 4,4770114,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/16/2019,home,14781,664,Southern Miss.,9,True,4,1,3,win,4 - 1,4772366,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/19/2019,home,14781,254,Georgia St.,9,True,9,7,2,win,9 - 7,4775359,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/19/2019,home,14781,254,Georgia St.,9,True,4,2,2,win,4 - 2,4775350,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/20/2019,home,14781,254,Georgia St.,9,True,10,7,3,win,10 - 7,4776282,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/23/2019,away,14781,7,Alabama St.,9,True,13,0,13,win,13 - 0,4778381,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/26/2019,away,14781,253,Ga. Southern,9,True,2,9,-7,loss,2 - 9,4780909,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/27/2019,away,14781,253,Ga. Southern,9,True,12,16,-4,loss,12 - 16,4785015,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
04/28/2019,away,14781,253,Ga. Southern,9,True,6,2,4,win,6 - 2,4783221,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/03/2019,home,14781,32,Little Rock,9,True,8,1,7,win,8 - 1,4786584,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/04/2019,home,14781,32,Little Rock,9,True,7,2,5,win,7 - 2,4787725,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/05/2019,home,14781,32,Little Rock,9,True,9,8,1,win,9 - 8,4788103,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/07/2019,away,14781,655,Southeastern La.,9,True,14,4,10,win,14 - 4,4789079,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/10/2019,away,14781,27,App State,9,True,4,1,3,win,4 - 1,4790223,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/11/2019,away,14781,27,App State,9,True,13,6,7,win,13 - 6,4790752,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/12/2019,away,14781,27,App State,9,True,5,4,1,win,5 - 4,4791021,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/14/2019,away,14781,718,Tulane,9,True,1,11,-10,loss,1 - 11,4791510,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/16/2019,home,14781,716,Troy,9,True,8,2,6,win,8 - 2,4791799,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/17/2019,home,14781,716,Troy,9,True,2,6,-4,loss,2 - 6,4792239,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/18/2019,home,14781,716,Troy,9,True,2,10,-8,loss,2 - 10,4792529,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
05/21/2019,home,14781,498,ULM,9,True,7,12,-5,loss,7 - 12,4793050,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884740,2019
