R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,02/07/2023,home,16340,23008,Ozarks (AR),9,True,22,5,17,win,2389879,1124,2488340,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1044,Dallas,9,True,12,1,11,win,2390088,1124,2488340,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1044,Dallas,9,True,4,5,-1,loss,2407888,1124,2488340,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,1044,Dallas,9,True,17,13,4,win,2390159,1124,2488340,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,30197,Belhaven,9,True,3,2,1,win,2390308,1124,2488340,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,424,Millikin,9,True,2,10,-8,loss,2390949,1124,2488340,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/26/2023,home,16340,755,WashU,9,True,3,1,2,win,2408804,1124,2488340,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,1062,East Tex. Baptist,9,True,4,13,-9,loss,2393890,1124,2488340,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/12/2023,home,16340,652,Sewanee,9,True,12,2,10,win,2394793,1124,2488340,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,805,Wis.-Whitewater,9,True,5,10,-5,loss,2425543,1124,2488340,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/22/2023,neutral,16340,264,Grinnell,9,True,9,3,6,win,2397132,1124,2488340,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,132,Centre,9,True,15,9,6,win,2399647,1124,2488340,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/07/2023,home,16340,573,Rhodes,9,True,4,12,-8,loss,2400717,1124,2488340,2023,3
1,2,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,23008,Ozarks (AR),9,True,11,10,1,win,2390197,1124,2488340,2023,3
