date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/20/2019,home,14781,771,Western Ill.,9,True,11,9,2,win,11 - 9,4776638,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
04/20/2019,home,14781,771,Western Ill.,10,True,6,7,-1,loss,6 - 7,4776723,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
04/23/2019,home,14781,30128,Sioux Falls,9,True,11,7,4,win,11 - 7,4778268,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
04/26/2019,away,14781,464,Omaha,9,True,2,5,-3,loss,2 - 5,4780665,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
04/27/2019,away,14781,464,Omaha,9,True,3,0,3,win,3 - 0,4782363,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
04/28/2019,away,14781,464,Omaha,13,True,6,4,2,win,6 - 4,4783506,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/03/2019,home,14781,308,Purdue Fort Wayne,9,True,8,0,8,win,8 - 0,4786304,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/04/2019,home,14781,308,Purdue Fort Wayne,9,True,7,4,3,win,7 - 4,4787140,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/05/2019,home,14781,308,Purdue Fort Wayne,9,True,12,2,10,win,12 - 2,4788031,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/07/2019,away,14781,428,Minnesota,9,True,0,5,-5,loss,0 - 5,4791406,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/10/2019,home,14781,527,Oral Roberts,9,True,5,4,1,win,5 - 4,4790159,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/11/2019,home,14781,527,Oral Roberts,9,True,3,5,-2,loss,3 - 5,4791192,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/16/2019,away,14781,493,North Dakota St.,9,True,2,3,-1,loss,2 - 3,4791812,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/17/2019,away,14781,493,North Dakota St.,9,True,2,1,1,win,2 - 1,4792024,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/17/2019,away,14781,493,North Dakota St.,9,True,8,1,7,win,8 - 1,4792170,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/23/2019,home,14781,771,Western Ill.,9,True,9,5,4,win,9 - 5,4794851,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/23/2019,home,14781,527,Oral Roberts,9,True,2,5,-3,loss,2 - 5,4794623,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
05/24/2019,home,14781,527,Oral Roberts,9,True,0,4,-4,loss,0 - 4,4795007,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983611,2019
