R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,973,Berry,9,True,13,8,5,win,4528398,385,2830228,2024,3
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,747,Wabash,9,True,7,6,1,win,4528773,385,2830228,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,602,Saint John's (MN),9,True,8,3,5,win,4528892,385,2830228,2024,3
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/06/2024,neutral,16580,16142,Misericordia,9,True,1,2,-1,loss,4529070,385,2830228,2024,3
1,1,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,329,Kean,9,True,34,12,22,win,4529837,385,2830228,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,200,Eastern Conn. St.,9,True,1,2,-1,loss,4531311,385,2830228,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,806,Wittenberg,9,True,9,6,3,win,4531612,385,2830228,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,03/20/2024,home,16580,335,Kenyon,9,True,7,6,1,win,4532172,385,2830228,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,452,Mount Union,9,True,0,1,-1,loss,4532704,385,2830228,2024,3
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,452,Mount Union,9,True,5,6,-1,loss,4544087,385,2830228,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,03/25/2024,home,16580,182,Denison,9,True,4,11,-7,loss,4533234,385,2830228,2024,3
