R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,8875,Chowan,9,True,6,2,4,win,4544757,1174,2953205,2024,2
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,7,2,5,win,4545049,1174,2953205,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,1,5,-4,loss,5245154,1174,2953205,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,2,6,-4,loss,4525308,1174,2953205,2024,2
1,4,2,1,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,1170,Lenoir-Rhyne,9,True,12,6,6,win,4525635,1174,2953205,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1170,Lenoir-Rhyne,9,True,4,10,-6,loss,4525904,1174,2953205,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,02/17/2024,away,16580,1170,Lenoir-Rhyne,9,True,3,9,-6,loss,4542653,1174,2953205,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,2683,Belmont Abbey,9,True,12,6,6,win,4526378,1174,2953205,2024,2
2,2,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,02/28/2024,home,16580,74,Bridgeport,9,True,11,7,4,win,4527697,1174,2953205,2024,2
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,03/02/2024,home,16580,1199,Mars Hill,9,True,15,2,13,win,5250807,1174,2953205,2024,2
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,1199,Mars Hill,9,True,11,2,9,win,5250964,1174,2953205,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,1199,Mars Hill,9,True,11,0,11,win,5251054,1174,2953205,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,9223,North Greenville,9,True,1,16,-15,loss,4528947,1174,2953205,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,1176,Lincoln Memorial,9,True,0,12,-12,loss,4529456,1174,2953205,2024,2
