date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2017,home,12560,140,Cincinnati,9,True,6,2,4,win,6 - 2,210603,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/11/2017,home,12560,140,Cincinnati,9,True,2,1,1,win,2 - 1,210794,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/15/2017,home,12560,43,Austin Peay,9,True,18,4,14,win,18 - 4,211454,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/17/2017,home,12560,648,South Carolina,9,True,1,7,-6,loss,1 - 7,211711,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/18/2017,home,12560,648,South Carolina,10,True,4,6,-2,loss,4 - 6,212026,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/19/2017,home,12560,648,South Carolina,9,True,2,10,-8,loss,2 - 10,212501,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/22/2017,home,12560,388,Marshall,9,True,7,1,6,win,7 - 1,213181,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/24/2017,away,12560,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,213449,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/25/2017,away,12560,430,Mississippi St.,9,True,4,14,-10,loss,4 - 14,213807,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/26/2017,away,12560,430,Mississippi St.,9,True,4,7,-3,loss,4 - 7,214436,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/28/2017,home,12560,692,Tennessee Tech,9,True,6,0,6,win,6 - 0,214751,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
03/31/2017,home,12560,257,Georgia,9,True,6,5,1,win,6 - 5,215245,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/01/2017,home,12560,257,Georgia,9,True,5,7,-2,loss,5 - 7,215470,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/02/2017,home,12560,257,Georgia,9,True,1,3,-2,loss,1 - 3,216031,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/04/2017,home,12560,419,Middle Tenn.,9,True,4,7,-3,loss,4 - 7,216614,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/07/2017,away,12560,235,Florida,10,True,7,6,1,win,7 - 6,217100,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/08/2017,away,12560,235,Florida,10,True,3,2,1,win,3 - 2,217338,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/09/2017,away,12560,235,Florida,9,True,4,5,-1,loss,4 - 5,218054,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/11/2017,away,12560,198,ETSU,9,True,2,10,-8,loss,2 - 10,218819,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/13/2017,home,12560,37,Auburn,9,True,2,3,-1,loss,2 - 3,219052,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/14/2017,home,12560,37,Auburn,10,True,5,4,1,win,5 - 4,219286,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/15/2017,home,12560,37,Auburn,9,True,1,8,-7,loss,1 - 8,219799,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/19/2017,home,12560,456,UNC Asheville,9,True,5,2,3,win,5 - 2,220868,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/21/2017,away,12560,697,Texas A&M,9,True,1,2,-1,loss,1 - 2,221230,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/22/2017,away,12560,697,Texas A&M,9,True,1,3,-2,loss,1 - 3,221496,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/23/2017,away,12560,697,Texas A&M,14,True,5,3,2,win,5 - 3,222127,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/26/2017,home,12560,198,ETSU,9,True,8,1,7,win,8 - 1,222909,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/28/2017,away,12560,736,Vanderbilt,9,True,0,1,-1,loss,0 - 1,223074,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
04/29/2017,away,12560,736,Vanderbilt,9,True,9,3,6,win,9 - 3,223484,694,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1867958,2017
05/02/2017,home,12560,198,ETSU,9,True,9,2,7,win,9 - 2,224518,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/04/2017,home,12560,31,Arkansas,9,True,5,4,1,win,5 - 4,224659,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/06/2017,home,12560,31,Arkansas,9,True,0,2,-2,loss,0 - 2,224960,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/09/2017,home,12560,14927,Belmont,9,True,14,8,6,win,14 - 8,225766,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/10/2017,away,12560,202,Eastern Ky.,9,True,7,6,1,win,7 - 6,225848,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/12/2017,away,12560,334,Kentucky,9,True,5,15,-10,loss,5 - 15,226078,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/13/2017,away,12560,334,Kentucky,9,True,3,8,-5,loss,3 - 8,226328,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/14/2017,away,12560,334,Kentucky,9,True,2,7,-5,loss,2 - 7,226534,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/16/2017,home,12560,444,Morehead St.,11,True,4,3,1,win,4 - 3,226637,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/18/2017,home,12560,434,Missouri,9,True,0,5,-5,loss,0 - 5,226729,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/19/2017,home,12560,434,Missouri,9,True,0,2,-2,loss,0 - 2,226905,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
05/20/2017,home,12560,434,Missouri,9,True,2,8,-6,loss,2 - 8,227113,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867958,2017
