R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,1112,Guilford,9,True,2,3,-1,loss,4530232,200,2503384,2024,3
1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,806,Wittenberg,9,True,18,7,11,win,4531638,200,2503384,2024,3
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,123,VTSU Castleton,9,True,12,3,9,win,5255020,200,2503384,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2024,away,16580,583,Roger Williams,9,True,10,7,3,win,5255553,200,2503384,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/27/2024,home,16580,623,Salve Regina,9,True,6,3,3,win,4533601,200,2503384,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,548,Plymouth St.,9,True,7,2,5,win,4534463,200,2503384,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2024,home,16580,478,SUNY Maritime,9,True,10,1,9,win,4534646,200,2503384,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,30042,Mitchell,9,True,6,3,3,win,4534868,200,2503384,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,571,Rhode Island Col.,9,True,8,1,7,win,4535666,200,2503384,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,571,Rhode Island Col.,9,True,10,4,6,win,4545017,200,2503384,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,330,Keene St.,9,True,11,1,10,win,4536345,200,2503384,2024,3
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,662,Southern Me.,9,True,5,4,1,win,4537038,200,2503384,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,662,Southern Me.,9,True,1,11,-10,loss,4545327,200,2503384,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,8981,Endicott,9,True,5,9,-4,loss,4538680,200,2503384,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,8981,Endicott,9,True,0,4,-4,loss,4545821,200,2503384,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,583,Roger Williams,9,True,11,12,-1,loss,4539516,200,2503384,2024,3
1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,401,UMass Boston,9,True,7,10,-3,loss,4540109,200,2503384,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/27/2024,home,16580,401,UMass Boston,9,True,4,5,-1,loss,4545591,200,2503384,2024,3
0,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,770,WestConn,9,True,6,2,4,win,4540688,200,2503384,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,656,UMass Dartmouth,9,True,8,3,5,win,4540968,200,2503384,2024,3
1,4,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,656,UMass Dartmouth,9,True,15,10,5,win,4546039,200,2503384,2024,3
2,3,2,0,0,5,1,3,0,0,0,1,0,0,0,0,0,0,0,05/08/2024,neutral,16580,330,Keene St.,9,True,8,5,3,win,5289643,200,2503384,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/10/2024,home,16580,656,UMass Dartmouth,9,True,0,4,-4,loss,5334528,200,2503384,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,330,Keene St.,9,True,8,2,6,win,5334454,200,2503384,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,neutral,16580,401,UMass Boston,9,True,2,7,-5,loss,5334670,200,2503384,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,475,SUNY New Paltz,9,True,1,4,-3,loss,5335133,200,2503384,2024,3
