R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,home,12360,790,Winona St.,9,True,9,3,6,win,292095,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,home,12360,790,Winona St.,9,True,4,9,-5,loss,292103,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,790,Winona St.,9,True,7,6,1,win,292248,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,499,Truman St.,9,True,6,3,3,win,292796,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,499,Truman St.,9,True,10,5,5,win,292900,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,435,Missouri S&T,9,True,2,7,-5,loss,293280,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,435,Missouri S&T,9,True,8,10,-2,loss,293295,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,1009,Central Okla.,10,True,20,22,-2,loss,293543,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,1009,Central Okla.,9,True,9,15,-6,loss,293795,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,1009,Central Okla.,9,True,6,8,-2,loss,294320,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,home,12360,9013,Missouri Western,9,True,15,16,-1,loss,294932,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,9013,Missouri Western,9,True,11,2,9,win,295013,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,9013,Missouri Western,9,True,5,7,-2,loss,295265,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,499,Truman St.,9,True,4,6,-2,loss,296406,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,499,Truman St.,9,True,8,1,7,win,296412,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,9011,Fort Hays St.,9,True,14,4,10,win,296904,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,9011,Fort Hays St.,9,True,13,5,8,win,297243,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,9011,Fort Hays St.,9,True,13,8,5,win,297803,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,1057,Drury,9,True,8,13,-5,loss,298148,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,home,12360,12810,Northeastern St.,9,True,5,0,5,win,298543,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,12810,Northeastern St.,9,True,7,0,7,win,298674,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,12810,Northeastern St.,9,True,4,6,-2,loss,299028,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,356,Lincoln (MO),9,True,25,9,16,win,299992,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,30136,Lindenwood,9,True,6,9,-3,loss,300435,2755,1750230,2016
