R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574241,Glenville St.,9,True,14,4,10,win,5249744,765,2690047,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574481,Concord,9,True,10,9,1,win,4528165,765,2690047,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574410,Kutztown,11,True,2,1,1,win,4529374,765,2690047,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574451,Shippensburg,9,True,4,8,-4,loss,4543200,765,2690047,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,03/22/2024,away,16580,574417,Lock Haven,9,True,10,3,7,win,4542762,765,2690047,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574308,Chestnut Hill,9,True,8,5,3,win,4534009,765,2690047,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574364,D'Youville,9,True,8,0,8,win,5256237,765,2690047,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574419,Mansfield,9,True,19,3,16,win,5281597,765,2690047,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574365,Adelphi,9,True,21,9,12,win,4536300,765,2690047,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574378,Bloomsburg,9,True,13,1,12,win,4546345,765,2690047,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574296,Shepherd,9,True,12,3,9,win,4546379,765,2690047,2024,2
