R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/25/2016,home,12360,52,Bellarmine,9,True,12,1,11,win,300839,661,1307924,2016
0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,52,Bellarmine,9,True,4,0,4,win,300912,661,1307924,2016
0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/26/2016,home,12360,52,Bellarmine,9,True,3,6,-3,loss,301293,661,1307924,2016
1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/26/2016,home,12360,52,Bellarmine,9,True,10,6,4,win,301452,661,1307924,2016
2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30050,Ill. Springfield,9,True,8,9,-1,loss,302812,661,1307924,2016
0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30050,Ill. Springfield,9,True,1,5,-4,loss,302981,661,1307924,2016
0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,30050,Ill. Springfield,9,True,9,1,8,win,303319,661,1307924,2016
1,4,4,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,04/03/2016,home,12360,30050,Ill. Springfield,9,True,14,1,13,win,303368,661,1307924,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,04/05/2016,away,12360,436,Mo.-St. Louis,9,True,1,8,-7,loss,303668,661,1307924,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,799,Wis.-Parkside,9,True,2,1,1,win,304693,661,1307924,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2016,away,12360,799,Wis.-Parkside,9,True,1,5,-4,loss,304725,661,1307924,2016
2,4,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,04/10/2016,away,12360,799,Wis.-Parkside,9,True,13,0,13,win,305097,661,1307924,2016
2,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,04/10/2016,away,12360,799,Wis.-Parkside,9,True,10,8,2,win,305181,661,1307924,2016
1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/12/2016,away,12360,333,Ky. Wesleyan,9,True,7,13,-6,loss,305464,661,1307924,2016
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/16/2016,away,12360,30138,McKendree,9,True,7,6,1,win,306567,661,1307924,2016
0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30138,McKendree,9,True,8,9,-1,loss,306814,661,1307924,2016
1,3,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,04/17/2016,away,12360,30138,McKendree,9,True,13,1,12,win,307241,661,1307924,2016
1,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,30138,McKendree,9,True,7,0,7,win,307322,661,1307924,2016
1,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,04/19/2016,home,12360,1278,Oakland City,9,True,13,2,11,win,307724,661,1307924,2016
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,04/23/2016,home,12360,354,Lewis,9,True,4,0,4,win,308663,661,1307924,2016
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,354,Lewis,9,True,0,1,-1,loss,308918,661,1307924,2016
1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,354,Lewis,9,True,8,9,-1,loss,309337,661,1307924,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/24/2016,home,12360,354,Lewis,9,True,6,1,5,win,309415,661,1307924,2016
1,3,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,04/28/2016,home,12360,436,Mo.-St. Louis,9,True,10,1,9,win,309930,661,1307924,2016
0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,04/29/2016,home,12360,604,St. Joseph's (IN),9,True,4,2,2,win,310247,661,1307924,2016
3,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,04/29/2016,home,12360,604,St. Joseph's (IN),9,True,9,7,2,win,310295,661,1307924,2016
1,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,604,St. Joseph's (IN),9,True,5,3,2,win,311079,661,1307924,2016
2,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,05/01/2016,home,12360,604,St. Joseph's (IN),9,True,11,8,3,win,311117,661,1307924,2016
1,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,05/06/2016,away,12360,309,UIndy,9,True,3,1,2,win,311796,661,1307924,2016
3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,05/06/2016,away,12360,309,UIndy,9,True,7,3,4,win,311833,661,1307924,2016
0,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,05/07/2016,neutral,12360,309,UIndy,9,True,2,12,-10,loss,312208,661,1307924,2016
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/07/2016,neutral,12360,309,UIndy,9,True,8,4,4,win,312209,661,1307924,2016
0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,05/12/2016,neutral,12360,30120,William Jewell,9,True,4,12,-8,loss,312842,661,1307924,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/13/2016,neutral,12360,561,Quincy,9,True,4,12,-8,loss,313060,661,1307924,2016
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,435,Missouri S&T,9,True,7,5,2,win,313713,661,1307924,2016
1,4,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,561,Quincy,9,True,9,5,4,win,313904,661,1307924,2016
3,6,3,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,05/21/2016,neutral,12360,35,Ashland,9,True,13,8,5,win,314096,661,1307924,2016
3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/23/2016,neutral,12360,435,Missouri S&T,9,True,10,5,5,win,314164,661,1307924,2016
0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/28/2016,neutral,12360,91,Cal Poly Pomona,10,True,1,2,-1,loss,314434,661,1307924,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/30/2016,neutral,12360,25,Angelo St.,9,True,1,0,1,win,314522,661,1307924,2016
0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,06/01/2016,neutral,12360,1167,Lander,9,True,2,4,-2,loss,314531,661,1307924,2016
