R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,386,Marist,9,True,4,3,1,win,292429,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,86,Buffalo,9,True,5,0,5,win,292679,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,721,Air Force,9,True,4,9,-5,loss,293132,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,749,Wake Forest,9,True,4,7,-3,loss,293395,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,251,Georgetown,9,True,9,3,6,win,293527,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,251,Georgetown,9,True,3,5,-2,loss,293780,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,251,Georgetown,9,True,12,8,4,win,294302,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,193,Duke,9,True,2,9,-7,loss,294752,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,342,Lafayette,9,True,2,1,1,win,294990,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,342,Lafayette,9,True,9,14,-5,loss,295247,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,342,Lafayette,9,True,5,2,3,win,295775,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,317,James Madison,9,True,6,7,-1,loss,296523,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,115,Campbell,9,True,7,4,3,win,296953,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,305,Indiana St.,9,True,1,7,-6,loss,297486,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,572,Rhode Island,9,True,4,13,-9,loss,297899,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,648,South Carolina,9,True,2,15,-13,loss,298446,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,244,Furman,9,True,15,4,11,win,298652,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,244,Furman,9,True,4,3,1,win,299011,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,244,Furman,9,True,4,3,1,win,299569,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,310,Iona,9,True,16,1,15,win,299971,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,310,Iona,9,True,9,1,8,win,300246,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,400,Massachusetts,9,True,10,2,8,win,300601,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,400,Massachusetts,11,True,5,4,1,win,301178,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,400,Massachusetts,9,True,1,7,-6,loss,301330,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,457,North Carolina,9,True,2,10,-8,loss,301736,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,606,Saint Joseph's,9,True,3,0,3,win,302403,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,606,Saint Joseph's,9,True,8,7,1,win,302645,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,606,Saint Joseph's,9,True,1,10,-9,loss,303251,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,749,Wake Forest,9,True,6,7,-1,loss,303525,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,249,George Washington,9,True,2,3,-1,loss,303972,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,249,George Washington,9,True,7,4,3,win,304295,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,249,George Washington,9,True,8,7,1,win,304787,173,1767734,2016
