R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,939,Anderson (IN),9,True,1,11,-10,loss,4528116,337,2832091,2024,3
2,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,03/02/2024,away,16580,939,Anderson (IN),10,True,5,6,-1,loss,4542994,337,2832091,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,939,Anderson (IN),9,True,1,11,-10,loss,4528467,337,2832091,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/05/2024,away,16580,218,Eureka,9,True,4,11,-7,loss,5251566,337,2832091,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,555,Principia,9,True,17,0,17,win,4530948,337,2832091,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,30165,SUNY Canton,9,True,3,2,1,win,4531269,337,2832091,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/17/2024,neutral,16580,1159,Keuka,9,True,8,7,1,win,4531631,337,2832091,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2024,away,16580,607,St. Lawrence,9,True,7,8,-1,loss,4531817,337,2832091,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,607,St. Lawrence,9,True,3,14,-11,loss,4543578,337,2832091,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,212,Elmhurst,9,True,7,21,-14,loss,4531937,337,2832091,2024,3
0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,neutral,16580,793,Wis.-Eau Claire,9,True,5,4,1,win,4532109,337,2832091,2024,3
