R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,745,Va. Wesleyan,9,True,14,9,5,win,2408490,259,2682936,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,23121,Texas-Dallas,10,True,6,7,-1,loss,2394260,259,2682936,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/13/2023,neutral,16340,60,Bethel (MN),9,True,4,11,-7,loss,2395239,259,2682936,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,686,Swarthmore,9,True,15,2,13,win,2398358,259,2682936,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,787,Wm. Paterson,9,True,8,16,-8,loss,2410029,259,2682936,2023,3
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,12399,Gwynedd Mercy,9,True,14,12,2,win,2399827,259,2682936,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,442,Montclair St.,9,True,14,1,13,win,2409535,259,2682936,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,30081,Penn St. Harrisburg,9,True,1,7,-6,loss,2401423,259,2682936,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,712,TCNJ,9,True,8,3,5,win,2401762,259,2682936,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,588,Rutgers-Camden,10,True,7,8,-1,loss,2403388,259,2682936,2023,3
2,4,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,04/25/2023,away,16340,303,Immaculata,9,True,9,5,4,win,2404436,259,2682936,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,681,Stockton,9,True,9,5,4,win,2404711,259,2682936,2023,3
2,3,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,04/28/2023,home,16340,681,Stockton,9,True,11,8,3,win,2404757,259,2682936,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,away,16340,329,Kean,9,True,4,11,-7,loss,2405173,259,2682936,2023,3
