R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,23260,Spalding,9,True,7,4,3,win,4526774,531,2526728,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,807,Wooster,9,True,4,10,-6,loss,4527132,531,2526728,2024,3
2,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,02/25/2024,neutral,16580,807,Wooster,9,True,10,4,6,win,4527384,531,2526728,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,03/02/2024,neutral,16580,16142,Misericordia,9,True,15,14,1,win,4528185,531,2526728,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,602,Saint John's (MN),9,True,2,10,-8,loss,4528554,531,2526728,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,571,Rhode Island Col.,9,True,9,1,8,win,4543655,531,2526728,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,200,Eastern Conn. St.,10,True,5,6,-1,loss,4530918,531,2526728,2024,3
2,3,2,1,0,3,0,4,2,2,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,987,Bluffton,9,True,29,11,18,win,4532008,531,2526728,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,520,Ohio Wesleyan,9,True,9,1,8,win,4532167,531,2526728,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,320,John Carroll,9,True,6,3,3,win,4532669,531,2526728,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/27/2024,home,16580,806,Wittenberg,9,True,6,4,2,win,4533541,531,2526728,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,117,Capital,9,True,16,2,14,win,4533950,531,2526728,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,452,Mount Union,9,True,3,7,-4,loss,4535585,531,2526728,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,452,Mount Union,9,True,6,7,-1,loss,4544688,531,2526728,2024,3
