R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/15/2023,home,16340,21,Alma,8,True,8,8,0,tie,2418042,44,2457463,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/26/2023,away,16340,263,Greensboro,9,True,3,10,-7,loss,2408396,44,2457463,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,303,Immaculata,9,True,3,13,-10,loss,2393311,44,2457463,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,412,Methodist,9,True,4,10,-6,loss,2393349,44,2457463,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,752,Wash. & Lee,9,True,2,14,-12,loss,2394717,44,2457463,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/14/2023,home,16340,30164,Southern Va.,9,True,4,8,-4,loss,2395447,44,2457463,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,565,Randolph-Macon,9,True,1,4,-3,loss,2410640,44,2457463,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,1112,Guilford,9,True,1,8,-7,loss,2400134,44,2457463,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,374,Lynchburg,9,True,0,12,-12,loss,2409752,44,2457463,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,269,Hampden-Sydney,9,True,2,13,-11,loss,2411282,44,2457463,2023,3
