R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,99,Long Beach St.,9,True,5,6,-1,loss,2390803,782,2798312,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,30095,Utah Tech,9,True,4,12,-8,loss,2421152,782,2798312,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,30095,Utah Tech,9,True,10,0,10,win,2408801,782,2798312,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,514,Oakland,9,True,7,12,-5,loss,2392783,782,2798312,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,514,Oakland,9,True,16,2,14,win,2393562,782,2798312,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,527,Oral Roberts,9,True,5,6,-1,loss,2393864,782,2798312,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,678,Stetson,9,True,1,3,-2,loss,2395118,782,2798312,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/14/2023,home,16340,522,Oklahoma,9,True,6,2,4,win,2395504,782,2798312,2023,1
1,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,169,Creighton,14,True,6,13,-7,loss,2396482,782,2798312,2023,1
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,169,Creighton,9,True,12,2,10,win,2396684,782,2798312,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,527,Oral Roberts,9,True,2,5,-3,loss,2397043,782,2798312,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,521,Oklahoma St.,9,True,1,10,-9,loss,2397224,782,2798312,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,400,Massachusetts,9,True,12,2,10,win,2397507,782,2798312,2023,1
1,3,2,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,home,16340,288,Houston,9,True,6,1,5,win,2400678,782,2798312,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,288,Houston,9,True,3,17,-14,loss,2401018,782,2798312,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,522,Oklahoma,9,True,1,8,-7,loss,2401531,782,2798312,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,718,Tulane,9,True,7,9,-2,loss,2401985,782,2798312,2023,1
2,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,04/14/2023,away,16340,718,Tulane,9,True,10,9,1,win,2428976,782,2798312,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2023,away,16340,718,Tulane,9,True,7,4,3,win,2402714,782,2798312,2023,1
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,04/22/2023,home,16340,196,East Carolina,9,True,7,0,7,win,2403455,782,2798312,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,328,Kansas,10,True,5,7,-2,loss,2404670,782,2798312,2023,1
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,288,Houston,9,True,5,7,-2,loss,2406496,782,2798312,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,128,UCF,9,True,15,16,-1,loss,2435600,782,2798312,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2023,neutral,16340,404,Memphis,9,True,6,10,-4,loss,2435778,782,2798312,2023,1
