R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,164,UConn,9,True,0,1,-1,loss,95087,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,127,Central Conn. St.,9,True,2,1,1,win,95088,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,562,Quinnipiac,9,True,12,11,1,win,96130,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,14,UAlbany,10,True,9,10,-1,loss,96625,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,14,UAlbany,9,True,9,0,9,win,96724,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,14,UAlbany,11,True,7,3,4,win,96979,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,562,Quinnipiac,9,True,8,2,6,win,97516,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,386,Marist,11,True,4,5,-1,loss,97868,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,62,Binghamton,9,True,5,4,1,win,98383,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,62,Binghamton,9,True,6,3,3,win,98648,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,62,Binghamton,9,True,3,2,1,win,98830,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,590,Sacred Heart,9,True,12,10,2,win,99593,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,572,Rhode Island,9,True,2,10,-8,loss,99868,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1068,Elon,9,True,1,7,-6,loss,99943,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1068,Elon,9,True,1,4,-3,loss,100304,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,1068,Elon,9,True,1,2,-1,loss,101034,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,562,Quinnipiac,10,True,5,6,-1,loss,101584,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,368,UMass Lowell,9,True,13,9,4,win,102436,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,368,UMass Lowell,9,True,6,3,3,win,102658,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,368,UMass Lowell,9,True,6,7,-1,loss,102979,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,400,Massachusetts,9,True,4,11,-7,loss,103438,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,391,UMBC,9,True,9,7,2,win,104270,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,391,UMBC,9,True,4,2,2,win,104389,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,391,UMBC,9,True,5,1,4,win,104625,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,683,Stony Brook,9,True,5,8,-3,loss,105592,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,683,Stony Brook,9,True,7,0,7,win,105600,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,683,Stony Brook,9,True,2,3,-1,loss,105719,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2018,home,12973,127,Central Conn. St.,9,True,3,0,3,win,105925,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,380,Maine,9,True,9,2,7,win,106202,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,380,Maine,9,True,1,3,-2,loss,106208,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,380,Maine,9,True,12,7,5,win,106364,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,683,Stony Brook,9,True,2,0,2,win,106678,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,368,UMass Lowell,9,True,4,3,1,win,106757,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,683,Stony Brook,9,True,9,4,5,win,106830,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,away,12973,678,Stetson,9,True,3,8,-5,loss,106890,272,1660779,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,651,South Fla.,11,True,4,9,-5,loss,106941,272,1660779,2018
