R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574104,Lehigh,9,True,17,6,11,win,4527083,48,2837359,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574104,Lehigh,9,True,7,6,1,win,4527419,48,2837359,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574042,The Citadel,9,True,4,5,-1,loss,4527494,48,2837359,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574190,Rutgers,9,True,1,9,-8,loss,4780627,48,2837359,2024,1
0,4,2,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574190,Rutgers,9,True,7,9,-2,loss,4780628,48,2837359,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574177,Penn,9,True,6,9,-3,loss,4528962,48,2837359,2024,1
2,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574177,Penn,9,True,11,5,6,win,4529131,48,2837359,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574199,Samford,9,True,2,7,-5,loss,4529463,48,2837359,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574199,Samford,9,True,3,14,-11,loss,4529882,48,2837359,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,573974,Col. of Charleston,9,True,7,5,2,win,4530500,48,2837359,2024,1
2,2,1,0,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,03/15/2024,home,16580,573988,High Point,9,True,14,8,6,win,4531042,48,2837359,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,573988,High Point,9,True,3,2,1,win,4531439,48,2837359,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,573988,High Point,11,True,10,12,-2,loss,4531743,48,2837359,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574036,Campbell,9,True,2,15,-13,loss,4532044,48,2837359,2024,1
