R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,168,Cortland,9,True,1,13,-12,loss,2392129,28749,2669175,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,806,Wittenberg,9,True,3,4,-1,loss,2391618,28749,2669175,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,neutral,16340,806,Wittenberg,9,True,5,17,-12,loss,2391675,28749,2669175,2023,3
0,4,1,0,0,4,1,2,1,0,0,1,0,0,0,0,1,0,0,03/04/2023,home,16340,1450,Westminster (MO),9,True,12,11,1,win,2408168,28749,2669175,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,23260,Spalding,9,True,0,6,-6,loss,2393763,28749,2669175,2023,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,03/11/2023,home,16340,177,DePauw,9,True,5,3,2,win,2394547,28749,2669175,2023,3
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/12/2023,home,16340,177,DePauw,9,True,9,1,8,win,2394958,28749,2669175,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,137,UChicago,9,True,11,3,8,win,2409059,28749,2669175,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,137,UChicago,11,True,3,6,-3,loss,2396588,28749,2669175,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/21/2023,away,16340,132,Centre,9,True,4,6,-2,loss,2397079,28749,2669175,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,2694,Franklin,11,True,4,6,-2,loss,2410267,28749,2669175,2023,3
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,2694,Franklin,9,True,7,14,-7,loss,2398175,28749,2669175,2023,3
0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,23260,Spalding,9,True,4,2,2,win,2401566,28749,2669175,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/15/2023,away,16340,585,Rose-Hulman,9,True,6,10,-4,loss,2410566,28749,2669175,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,1115,Hanover,9,True,3,7,-4,loss,2430423,28749,2669175,2023,3
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,04/23/2023,home,16340,1115,Hanover,9,True,8,4,4,win,2404144,28749,2669175,2023,3
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,987,Bluffton,9,True,2,17,-15,loss,2410765,28749,2669175,2023,3
