date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2018,away,12973,457,North Carolina,9,True,8,13,-5,loss,8 - 13,88404,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/06/2018,home,12973,817,Youngstown St.,9,True,16,0,16,win,16 - 0,88901,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/07/2018,home,12973,817,Youngstown St.,9,True,12,2,10,win,12 - 2,89097,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/09/2018,home,12973,116,Canisius,9,True,2,9,-7,loss,2 - 9,89416,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/10/2018,home,12973,116,Canisius,9,True,4,7,-3,loss,4 - 7,89781,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/11/2018,home,12973,116,Canisius,11,True,5,4,1,win,5 - 4,90324,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/16/2018,away,12973,1092,Gardner-Webb,9,True,14,8,6,win,14 - 8,91179,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/17/2018,away,12973,1092,Gardner-Webb,9,True,3,6,-3,loss,3 - 6,91514,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/18/2018,away,12973,1092,Gardner-Webb,9,True,11,10,1,win,11 - 10,92053,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/23/2018,home,12973,456,UNC Asheville,9,True,8,1,7,win,8 - 1,93072,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/23/2018,home,12973,456,UNC Asheville,9,True,4,7,-3,loss,4 - 7,93103,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/24/2018,home,12973,456,UNC Asheville,9,True,19,8,11,win,19 - 8,93194,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/27/2018,away,12973,742,Virginia Tech,10,True,4,3,1,win,4 - 3,94113,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/29/2018,away,12973,1320,Presbyterian,9,True,7,13,-6,loss,7 - 13,94413,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/30/2018,away,12973,1320,Presbyterian,9,True,7,8,-1,loss,7 - 8,94608,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
03/31/2018,away,12973,1320,Presbyterian,9,True,11,6,5,win,11 - 6,95082,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/04/2018,home,12973,749,Wake Forest,9,True,8,4,4,win,8 - 4,95950,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/06/2018,away,12973,115,Campbell,9,True,9,1,8,win,9 - 1,96291,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/08/2018,away,12973,115,Campbell,9,True,4,5,-1,loss,4 - 5,97271,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/08/2018,away,12973,115,Campbell,9,True,8,3,5,win,8 - 3,97350,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/10/2018,away,12973,575,Richmond,9,True,6,5,1,win,6 - 5,97512,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/13/2018,home,12973,48,Charleston So.,9,True,4,0,4,win,4 - 0,98213,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/14/2018,home,12973,48,Charleston So.,9,True,8,4,4,win,8 - 4,99047,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/14/2018,home,12973,48,Charleston So.,9,True,9,1,8,win,9 - 1,99097,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/18/2018,away,12973,746,Virginia,9,True,3,14,-11,loss,3 - 14,99704,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/20/2018,away,12973,19651,High Point,9,True,18,8,10,win,18 - 8,100122,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/21/2018,away,12973,19651,High Point,9,True,1,9,-8,loss,1 - 9,100405,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/22/2018,away,12973,19651,High Point,9,True,8,3,5,win,8 - 3,101180,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/25/2018,away,12973,749,Wake Forest,9,True,7,8,-1,loss,7 - 8,101757,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/27/2018,home,12973,363,Longwood,9,True,9,6,3,win,9 - 6,102088,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/28/2018,home,12973,363,Longwood,9,True,6,8,-2,loss,6 - 8,102360,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
04/29/2018,home,12973,363,Longwood,11,True,5,4,1,win,5 - 4,103058,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/02/2018,home,12973,742,Virginia Tech,9,True,5,11,-6,loss,5 - 11,103656,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/04/2018,away,12973,603,St. John's (NY),9,True,2,12,-10,loss,2 - 12,103928,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/05/2018,away,12973,603,St. John's (NY),9,True,6,7,-1,loss,6 - 7,104231,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/06/2018,away,12973,603,St. John's (NY),9,True,0,1,-1,loss,0 - 1,104729,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/08/2018,away,12973,193,Duke,9,True,2,5,-3,loss,2 - 5,104982,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/11/2018,home,12973,563,Radford,9,True,4,10,-6,loss,4 - 10,105268,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/12/2018,home,12973,563,Radford,9,True,3,4,-1,loss,3 - 4,105520,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/13/2018,home,12973,563,Radford,9,True,11,10,1,win,11 - 10,105748,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/17/2018,away,12973,792,Winthrop,9,True,0,2,-2,loss,0 - 2,106018,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/18/2018,away,12973,792,Winthrop,9,True,11,2,9,win,11 - 2,106197,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/19/2018,away,12973,792,Winthrop,9,True,5,1,4,win,5 - 1,106378,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/22/2018,home,12973,563,Radford,9,True,1,4,-3,loss,1 - 4,106543,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/23/2018,home,12973,48,Charleston So.,9,True,4,2,2,win,4 - 2,106612,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/24/2018,home,12973,563,Radford,10,True,3,2,1,win,3 - 2,106700,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/25/2018,away,12973,115,Campbell,9,True,4,6,-2,loss,4 - 6,4585115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
05/25/2018,home,12973,115,Campbell,9,True,10,5,5,win,10 - 5,106776,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995273,2018
