R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,6,Alabama A&M,9,True,5,9,-4,loss,2390778,17,2817645,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,0,Roosevelt,9,True,6,5,1,win,2421605,17,2817645,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,314,Jackson St.,9,True,7,19,-12,loss,2393285,17,2817645,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,432,Mississippi Val.,9,True,4,8,-4,loss,2393928,17,2817645,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,553,Prairie View,9,True,3,16,-13,loss,2396722,17,2817645,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,261,Grambling,9,True,3,20,-17,loss,2397539,17,2817645,2023,1
1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,665,Southern U.,9,True,15,12,3,win,2399451,17,2817645,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/09/2023,away,16340,2678,Ark.-Pine Bluff,9,True,3,4,-1,loss,2400312,17,2817645,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,0,Tougaloo,9,True,4,3,1,win,2401389,17,2817645,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,553,Prairie View,10,True,13,10,3,win,2403958,17,2817645,2023,1
2,4,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,699,Texas Southern,9,True,7,17,-10,loss,2405427,17,2817645,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,04/30/2023,home,16340,699,Texas Southern,9,True,4,9,-5,loss,2405652,17,2817645,2023,1
