R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/20/2023,home,16340,958,Clarks Summit,9,True,10,4,6,win,2391109,761,2505563,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,724,Merchant Marine,9,True,0,1,-1,loss,2391777,761,2505563,2023,3
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,724,Merchant Marine,9,True,0,7,-7,loss,2408464,761,2505563,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,479,NYU,9,True,0,7,-7,loss,2392062,761,2505563,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,479,NYU,9,True,0,11,-11,loss,2408223,761,2505563,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,9500,SUNY Poly,10,True,5,4,1,win,2393403,761,2505563,2023,3
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/06/2023,home,16340,9500,SUNY Poly,9,True,6,3,3,win,2423230,761,2505563,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30084,Geneva,9,True,8,12,-4,loss,2394652,761,2505563,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/11/2023,neutral,16340,30084,Geneva,9,True,4,3,1,win,2408849,761,2505563,2023,3
0,4,1,0,0,1,0,2,0,0,1,0,3,0,0,0,0,0,0,03/13/2023,home,16340,1305,Cairn,9,True,4,3,1,win,2395254,761,2505563,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,330,Keene St.,9,True,5,11,-6,loss,2395375,761,2505563,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/15/2023,neutral,16340,684,Suffolk,9,True,5,16,-11,loss,2395617,761,2505563,2023,3
0,4,4,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,03/17/2023,away,16340,611,St. Mary's (MD),9,True,3,12,-9,loss,2395970,761,2505563,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,611,St. Mary's (MD),9,True,8,21,-13,loss,2396331,761,2505563,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,611,St. Mary's (MD),9,True,7,4,3,win,2409450,761,2505563,2023,3
