R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574820,John Jay,8,True,3,4,-1,loss,4542665,451,2672569,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574817,Ithaca,9,True,3,16,-13,loss,4528627,451,2672569,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574491,NYU,9,True,1,9,-8,loss,5250511,451,2672569,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574824,Kean,9,True,4,11,-7,loss,4531308,451,2672569,2024,3
2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,03/19/2024,away,16580,574601,Yeshiva,9,True,22,7,15,win,4531918,451,2672569,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574839,Mary Washington,9,True,1,3,-2,loss,4544241,451,2672569,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574690,Farmingdale St.,9,True,8,7,1,win,4543588,451,2672569,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574837,Manhattanville,9,True,7,8,-1,loss,4543457,451,2672569,2024,3
3,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574490,SUNY Maritime,9,True,17,14,3,win,4546347,451,2672569,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/16/2024,away,16580,574550,Stevens,9,True,8,15,-7,loss,4537913,451,2672569,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574561,Merchant Marine,9,True,4,5,-1,loss,4546454,451,2672569,2024,3
1,2,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,574707,St. Joseph's (Brkln),9,True,23,3,20,win,4545441,451,2672569,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,574693,Purchase,9,True,10,12,-2,loss,4546244,451,2672569,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574650,Mt. St. Mary (NY),9,True,15,6,9,win,4545466,451,2672569,2024,3
0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574641,St. Joseph's (L.I.),9,True,1,13,-12,loss,4546426,451,2672569,2024,3
