date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/27/2019,home,14781,702,UT Arlington,9,True,6,0,6,win,6 - 0,4782194,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
04/28/2019,home,14781,702,UT Arlington,9,True,8,4,4,win,8 - 4,4783066,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
04/30/2019,home,14781,769,Western Caro.,9,True,6,3,3,win,6 - 3,4784754,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/03/2019,away,14781,30,Arkansas St.,9,True,2,10,-8,loss,2 - 10,4786444,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/04/2019,away,14781,30,Arkansas St.,9,True,8,27,-19,loss,8 - 27,4787744,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/05/2019,away,14781,30,Arkansas St.,9,True,7,4,3,win,7 - 4,4788051,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/10/2019,home,14781,646,South Alabama,9,True,1,4,-3,loss,1 - 4,4790223,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/11/2019,home,14781,646,South Alabama,9,True,6,13,-7,loss,6 - 13,4790752,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/12/2019,home,14781,646,South Alabama,9,True,4,5,-1,loss,4 - 5,4791021,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/14/2019,home,14781,456,UNC Asheville,9,True,7,13,-6,loss,7 - 13,4791486,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/16/2019,away,14781,149,Coastal Carolina,9,True,3,19,-16,loss,3 - 19,4791771,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/17/2019,away,14781,149,Coastal Carolina,9,True,18,6,12,win,18 - 6,4792235,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/18/2019,away,14781,149,Coastal Carolina,9,True,6,9,-3,loss,6 - 9,4792571,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
05/21/2019,home,14781,671,Louisiana,9,True,2,6,-4,loss,2 - 6,4793035,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888445,2019
