date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,home,12973,196,East Carolina,9,True,2,12,-10,loss,2 - 12,89935,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/10/2018,home,12973,196,East Carolina,9,True,5,6,-1,loss,5 - 6,90164,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/13/2018,home,12973,749,Wake Forest,9,True,13,1,12,win,13 - 1,90843,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/16/2018,home,12973,231,FIU,9,True,10,9,1,win,10 - 9,91204,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/17/2018,home,12973,231,FIU,9,True,6,12,-6,loss,6 - 12,91537,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/18/2018,home,12973,231,FIU,9,True,8,6,2,win,8 - 6,92083,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/21/2018,home,12973,31,Arkansas,9,True,6,3,3,win,6 - 3,92665,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/23/2018,away,12973,419,Middle Tenn.,9,True,4,0,4,win,4 - 0,92816,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/24/2018,away,12973,419,Middle Tenn.,9,True,2,12,-10,loss,2 - 12,93144,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/25/2018,away,12973,419,Middle Tenn.,9,True,7,5,2,win,7 - 5,93576,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/27/2018,home,12973,457,North Carolina,9,True,2,14,-12,loss,2 - 14,94078,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/29/2018,home,12973,9,UAB,9,True,7,1,6,win,7 - 1,94439,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/30/2018,home,12973,9,UAB,9,True,10,18,-8,loss,10 - 18,94642,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
03/31/2018,home,12973,9,UAB,9,True,3,4,-1,loss,3 - 4,95115,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/03/2018,away,12973,459,UNC Greensboro,9,True,0,2,-2,loss,0 - 2,95824,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/06/2018,away,12973,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,96225,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/07/2018,away,12973,229,Fla. Atlantic,11,True,4,5,-1,loss,4 - 5,96541,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/08/2018,away,12973,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,96974,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/10/2018,home,12973,48,Charleston So.,9,True,3,2,1,win,3 - 2,97531,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/14/2018,away,12973,366,Louisiana Tech,9,True,6,4,2,win,6 - 4,98974,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/14/2018,away,12973,366,Louisiana Tech,9,True,9,1,8,win,9 - 1,99065,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/15/2018,away,12973,366,Louisiana Tech,9,True,6,10,-4,loss,6 - 10,99264,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/17/2018,home,12973,19651,High Point,9,True,5,2,3,win,5 - 2,99428,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/20/2018,home,12973,523,Old Dominion,9,True,4,3,1,win,4 - 3,99972,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/21/2018,home,12973,523,Old Dominion,9,True,5,3,2,win,5 - 3,100323,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/22/2018,home,12973,523,Old Dominion,9,True,0,7,-7,loss,0 - 7,101060,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/25/2018,home,12973,2915,Wofford,14,True,10,9,1,win,10 - 9,101730,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/27/2018,away,12973,574,Rice,9,True,8,6,2,win,8 - 6,102098,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/28/2018,away,12973,574,Rice,9,True,2,3,-1,loss,2 - 3,102367,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
04/29/2018,away,12973,574,Rice,9,True,6,4,2,win,6 - 4,103069,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/02/2018,home,12973,792,Winthrop,9,True,18,2,16,win,18 - 2,103643,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/04/2018,home,12973,772,Western Ky.,9,True,4,2,2,win,4 - 2,103837,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/05/2018,home,12973,772,Western Ky.,9,True,6,4,2,win,6 - 4,104153,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/06/2018,home,12973,772,Western Ky.,9,True,8,9,-1,loss,8 - 9,104642,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/11/2018,home,12973,388,Marshall,9,True,6,4,2,win,6 - 4,105239,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/12/2018,home,12973,388,Marshall,9,True,6,0,6,win,6 - 0,105491,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/13/2018,home,12973,388,Marshall,11,True,5,4,1,win,5 - 4,105718,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/17/2018,away,12973,706,UTSA,9,True,2,0,2,win,2 - 0,105949,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/18/2018,away,12973,706,UTSA,9,True,3,4,-1,loss,3 - 4,106121,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/19/2018,away,12973,706,UTSA,9,True,1,5,-4,loss,1 - 5,106309,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/24/2018,home,12973,9,UAB,9,True,2,0,2,win,2 - 0,106636,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/24/2018,home,12973,706,UTSA,9,True,1,11,-10,loss,1 - 11,106634,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/26/2018,home,12973,706,UTSA,9,True,10,4,6,win,10 - 4,106805,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/26/2018,home,12973,664,Southern Miss.,9,True,7,4,3,win,7 - 4,106807,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
05/27/2018,home,12973,664,Southern Miss.,9,True,0,6,-6,loss,0 - 6,106851,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974468,2018
