R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,639,Siena,9,True,12,2,10,win,4542654,363,2949332,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,740,VCU,9,True,6,16,-10,loss,4526291,363,2949332,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,310,Iona,9,True,15,8,7,win,4526708,363,2949332,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,457,North Carolina,9,True,3,12,-9,loss,4527695,363,2949332,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1157,Kennesaw St.,9,True,4,5,-1,loss,4527762,363,2949332,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,1157,Kennesaw St.,9,True,1,2,-1,loss,4528037,363,2949332,2024,1
2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,1068,Elon,9,True,6,11,-5,loss,4528950,363,2949332,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,575,Richmond,9,True,5,7,-2,loss,4534910,363,2949332,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,19651,High Point,9,True,3,6,-3,loss,4536629,363,2949332,2024,1
0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,19651,High Point,9,True,1,4,-3,loss,4536927,363,2949332,2024,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,575,Richmond,9,True,17,5,12,win,4537731,363,2949332,2024,1
1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,485,Norfolk St.,9,True,2,8,-6,loss,4537964,363,2949332,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,1092,Gardner-Webb,9,True,5,8,-3,loss,5283606,363,2949332,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,456,UNC Asheville,9,True,2,3,-1,loss,4540249,363,2949332,2024,1
3,3,2,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,04/28/2024,home,16580,456,UNC Asheville,9,True,8,4,4,win,4540511,363,2949332,2024,1
