R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,458,Charlotte,9,True,1,24,-23,loss,4526379,173,2950544,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,193,Duke,9,True,0,17,-17,loss,4527533,173,2950544,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,539,Penn St.,9,True,4,6,-2,loss,4491812,173,2950544,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,648,South Carolina,9,True,1,4,-3,loss,4529008,173,2950544,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,80,Brown,9,True,13,16,-3,loss,4529297,173,2950544,2024,1
0,5,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,488,N.C. A&T,9,True,7,1,6,win,4530360,173,2950544,2024,1
1,2,2,0,1,4,0,0,2,1,0,0,0,0,1,0,0,0,0,03/16/2024,away,16580,692,Tennessee Tech,10,True,6,4,2,win,4530871,173,2950544,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,692,Tennessee Tech,9,True,2,12,-10,loss,4531176,173,2950544,2024,1
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,692,Tennessee Tech,9,True,4,9,-5,loss,4531598,173,2950544,2024,1
2,5,3,0,2,7,0,3,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,458,Charlotte,9,True,9,3,6,win,4532049,173,2950544,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,639,Siena,9,True,5,2,3,win,4532682,173,2950544,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/23/2024,home,16580,639,Siena,9,True,5,4,1,win,4543936,173,2950544,2024,1
2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,639,Siena,9,True,21,1,20,win,4533206,173,2950544,2024,1
