R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574105,Liberty,9,True,7,16,-9,loss,4525760,562,2824412,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,573986,USC Upstate,9,True,0,10,-10,loss,4526555,562,2824412,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,573977,Gardner-Webb,9,True,3,4,-1,loss,4526841,562,2824412,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,573980,Presbyterian,9,True,14,8,6,win,4527428,562,2824412,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,573973,Merrimack,9,True,2,4,-2,loss,4528518,562,2824412,2024,1
2,5,3,1,0,10,2,9,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,573973,Merrimack,9,True,21,3,18,win,4544276,562,2824412,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,03/08/2024,away,16580,574054,Delaware,9,True,6,2,4,win,5252434,562,2824412,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574054,Delaware,9,True,6,7,-1,loss,4530181,562,2824412,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,03/12/2024,home,16580,574038,Central Conn. St.,9,True,8,7,1,win,4530487,562,2824412,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,573965,William & Mary,9,True,7,13,-6,loss,4531074,562,2824412,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,573965,William & Mary,9,True,3,15,-12,loss,4531490,562,2824412,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,03/17/2024,away,16580,573965,William & Mary,9,True,6,16,-10,loss,4531753,562,2824412,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,573970,Yale,9,True,1,6,-5,loss,4532085,562,2824412,2024,1
0,2,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,03/22/2024,home,16580,574189,Rider,9,True,3,11,-8,loss,5254856,562,2824412,2024,1
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574189,Rider,9,True,8,11,-3,loss,5254980,562,2824412,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,03/24/2024,home,16580,574189,Rider,9,True,1,11,-10,loss,4533213,562,2824412,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574186,Rhode Island,9,True,4,0,4,win,4533437,562,2824412,2024,1
2,3,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,574206,Siena,9,True,10,15,-5,loss,5255873,562,2824412,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574206,Siena,9,True,6,7,-1,loss,4533724,562,2824412,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,03/29/2024,away,16580,574206,Siena,9,True,6,10,-4,loss,4543378,562,2824412,2024,1
1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/05/2024,home,16580,574092,Iona,9,True,12,3,9,win,4535292,562,2824412,2024,1
2,4,3,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574092,Iona,9,True,9,5,4,win,4535720,562,2824412,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574092,Iona,9,True,6,4,2,win,4536097,562,2824412,2024,1
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574191,Sacred Heart,9,True,6,12,-6,loss,4536298,562,2824412,2024,1
1,4,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,04/10/2024,away,16580,574186,Rhode Island,9,True,13,14,-1,loss,5254466,562,2824412,2024,1
1,5,3,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,574147,NJIT,9,True,12,7,5,win,4536788,562,2824412,2024,1
0,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574147,NJIT,10,True,2,3,-1,loss,4537346,562,2824412,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574147,NJIT,9,True,5,3,2,win,4537612,562,2824412,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574037,Canisius,9,True,8,3,5,win,4538291,562,2824412,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574037,Canisius,9,True,6,1,5,win,4538719,562,2824412,2024,1
2,4,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574037,Canisius,9,True,10,5,5,win,5284019,562,2824412,2024,1
3,5,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574038,Central Conn. St.,9,True,15,14,1,win,5284286,562,2824412,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/26/2024,away,16580,574114,Manhattan,9,True,3,6,-3,loss,4539661,562,2824412,2024,1
1,6,2,0,0,5,1,1,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,away,16580,574114,Manhattan,9,True,14,8,6,win,4539937,562,2824412,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,04/28/2024,away,16580,574114,Manhattan,9,True,3,10,-7,loss,4540388,562,2824412,2024,1
