R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,20794,Lynn,9,True,6,8,-2,loss,297459,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,468,Southern N.H.,9,True,10,5,5,win,298238,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,689,Tampa,9,True,4,1,3,win,298796,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,689,Tampa,9,True,7,4,3,win,299368,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,689,Tampa,10,True,5,6,-1,loss,299450,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,home,12360,658,Southern Conn. St.,9,True,4,2,2,win,299899,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,608,Saint Leo,9,True,11,4,7,win,300489,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,608,Saint Leo,9,True,10,1,9,win,300846,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,608,Saint Leo,9,True,6,1,5,win,300920,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,49,Barry,9,True,8,3,5,win,302282,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,49,Barry,9,True,11,2,9,win,302681,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,49,Barry,9,True,17,3,14,win,302855,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,30045,Palm Beach Atl.,9,True,6,4,2,win,304006,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,30045,Palm Beach Atl.,9,True,4,3,1,win,304421,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,30045,Palm Beach Atl.,9,True,11,4,7,win,304559,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,415,Miami (FL),9,True,3,8,-5,loss,305483,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,584,Rollins,9,True,11,7,4,win,306124,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,584,Rollins,9,True,10,5,5,win,306613,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,584,Rollins,9,True,10,3,7,win,306861,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,30045,Palm Beach Atl.,9,True,5,8,-3,loss,307629,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,9680,Embry-Riddle (FL),9,True,11,5,6,win,308163,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,9680,Embry-Riddle (FL),9,True,10,8,2,win,308690,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,9680,Embry-Riddle (FL),9,True,6,0,6,win,308942,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,233,Fla. Southern,9,True,6,3,3,win,310032,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,233,Fla. Southern,9,True,7,9,-2,loss,310496,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,233,Fla. Southern,9,True,12,0,12,win,310660,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,230,Florida Tech,9,True,1,5,-4,loss,311900,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,230,Florida Tech,9,True,4,1,3,win,312460,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,230,Florida Tech,9,True,4,3,1,win,312489,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,766,West Ga.,9,True,11,4,7,win,313734,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,11740,West Florida,9,True,6,4,2,win,313953,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,181,Delta St.,9,True,9,4,5,win,314104,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2016,neutral,12360,181,Delta St.,9,True,1,3,-2,loss,314166,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2016,neutral,12360,181,Delta St.,9,True,1,3,-2,loss,314166,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,241,Franklin Pierce,12,True,4,3,1,win,314484,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2016,neutral,12360,1167,Lander,9,True,12,1,11,win,314528,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2016,neutral,12360,91,Cal Poly Pomona,9,True,5,2,3,win,314534,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,423,Millersville,9,True,2,1,1,win,314548,24639,1758153,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,423,Millersville,9,True,8,6,2,win,314579,24639,1758153,2016
