R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,home,12360,1182,Louisiana Col.,9,True,5,1,4,win,291670,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,home,12360,1182,Louisiana Col.,9,True,6,1,5,win,291681,125,1764295,2016
3,4,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,02/06/2016,away,12360,1182,Louisiana Col.,9,True,13,2,11,win,291755,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,1182,Louisiana Col.,9,True,7,3,4,win,291808,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,away,12360,30028,UT Tyler,9,True,9,2,7,win,292016,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,8490,LeTourneau,9,True,7,3,4,win,292136,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,neutral,12360,28593,Birmingham-So.,9,True,1,4,-3,loss,292330,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,8746,Southwestern (TX),9,True,7,9,-2,loss,292570,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,8746,Southwestern (TX),10,True,13,12,1,win,292878,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,8746,Southwestern (TX),9,True,5,2,3,win,292987,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,1355,Schreiner,9,True,3,1,2,win,293598,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1355,Schreiner,9,True,7,1,6,win,293940,125,1764295,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1355,Schreiner,9,True,8,11,-3,loss,294039,125,1764295,2016
