R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,31,Arkansas,9,True,3,10,-7,loss,2391759,201,2153791,2023,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,31,Arkansas,9,True,12,3,9,win,2392223,201,2153791,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,2678,Ark.-Pine Bluff,9,True,10,5,5,win,2395462,201,2153791,2023,1
2,4,2,0,0,5,1,5,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,300,Ill. Wesleyan,9,True,24,7,17,win,2398647,201,2153791,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,04/12/2023,home,16340,771,Western Ill.,9,True,14,0,14,win,2401609,201,2153791,2023,1
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,32,Little Rock,9,True,5,3,2,win,2429016,201,2153791,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,32,Little Rock,9,True,7,6,1,win,2402297,201,2153791,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,301,Illinois,12,True,1,0,1,win,2402994,201,2153791,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,661,Southern Ind.,9,True,6,26,-20,loss,2403331,201,2153791,2023,1
1,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,661,Southern Ind.,9,True,22,12,10,win,2403698,201,2153791,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,661,Southern Ind.,9,True,8,15,-7,loss,2404120,201,2153791,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,87,Butler,9,True,11,2,9,win,2404456,201,2153791,2023,1
