R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574450,San Fran. St.,9,True,0,10,-10,loss,4525096,205,2950365,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/08/2024,away,16580,574383,Chico St.,9,True,1,3,-2,loss,5020572,205,2950365,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574383,Chico St.,9,True,4,5,-1,loss,4525196,205,2950365,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/15/2024,away,16580,574299,Colorado Mesa,9,True,5,18,-13,loss,4525456,205,2950365,2024,2
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,02/16/2024,away,16580,574299,Colorado Mesa,9,True,3,4,-1,loss,4544262,205,2950365,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574299,Colorado Mesa,9,True,2,10,-8,loss,4525885,205,2950365,2024,2
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574423,MSU Denver,9,True,25,13,12,win,4526645,205,2950365,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574423,MSU Denver,9,True,1,8,-7,loss,4543969,205,2950365,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574423,MSU Denver,9,True,9,14,-5,loss,4527364,205,2950365,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574276,CSU Pueblo,9,True,4,12,-8,loss,4527888,205,2950365,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574276,CSU Pueblo,9,True,2,12,-10,loss,4527725,205,2950365,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,574260,Saint Martin's,9,True,7,3,4,win,5251888,205,2950365,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574260,Saint Martin's,9,True,1,2,-1,loss,4544957,205,2950365,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574253,Northwest Nazarene,9,True,11,19,-8,loss,4530962,205,2950365,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574253,Northwest Nazarene,9,True,7,13,-6,loss,5254005,205,2950365,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,574477,Central Wash.,8,True,6,9,-3,loss,5254781,205,2950365,2024,2
1,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574260,Saint Martin's,9,True,15,14,1,win,4546342,205,2950365,2024,2
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574260,Saint Martin's,9,True,1,6,-5,loss,4545750,205,2950365,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574253,Northwest Nazarene,9,True,5,6,-1,loss,4546450,205,2950365,2024,2
0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574253,Northwest Nazarene,10,True,3,4,-1,loss,4545700,205,2950365,2024,2
2,3,2,2,0,4,0,2,1,0,0,0,1,0,1,0,0,0,0,04/26/2024,away,16580,574477,Central Wash.,9,True,14,11,3,win,5285652,205,2950365,2024,2
2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574477,Central Wash.,9,True,14,9,5,win,4539979,205,2950365,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,574270,Western Ore.,15,True,8,9,-1,loss,4540834,205,2950365,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/02/2024,home,16580,574270,Western Ore.,9,True,4,2,2,win,4545616,205,2950365,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574270,Western Ore.,8,True,8,10,-2,loss,4546056,205,2950365,2024,2
