R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,19,1,18,win,4527072,15646,2666408,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,74,Bridgeport,9,True,22,2,20,win,4527564,15646,2666408,2024,2
1,3,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,30193,Emmanuel (GA),9,True,7,4,3,win,5250944,15646,2666408,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30193,Emmanuel (GA),9,True,13,0,13,win,5251022,15646,2666408,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,home,16580,30193,Emmanuel (GA),9,True,3,6,-3,loss,4528492,15646,2666408,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,30154,Young Harris,9,True,2,7,-5,loss,4530168,15646,2666408,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2024,away,16580,30154,Young Harris,9,True,4,1,3,win,4529869,15646,2666408,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,30154,Young Harris,9,True,5,6,-1,loss,4544285,15646,2666408,2024,2
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1085,Francis Marion,9,True,15,3,12,win,4531469,15646,2666408,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,1085,Francis Marion,9,True,4,2,2,win,4531778,15646,2666408,2024,2
1,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,03/17/2024,home,16580,1085,Francis Marion,9,True,7,2,5,win,4543365,15646,2666408,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,9223,North Greenville,9,True,2,7,-5,loss,5255397,15646,2666408,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,743,Virginia St.,9,True,17,4,13,win,4533276,15646,2666408,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,537,UNC Pembroke,10,True,5,6,-1,loss,4535130,15646,2666408,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,537,UNC Pembroke,9,True,8,2,6,win,4544534,15646,2666408,2024,2
0,3,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,04/13/2024,home,16580,1245,Mount Olive,9,True,14,9,5,win,4537064,15646,2666408,2024,2
2,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1245,Mount Olive,9,True,11,6,5,win,4545353,15646,2666408,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,1245,Mount Olive,9,True,13,12,1,win,4537437,15646,2666408,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,1072,Erskine,9,True,2,4,-2,loss,4538151,15646,2666408,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1072,Erskine,9,True,5,6,-1,loss,4538526,15646,2666408,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1072,Erskine,10,True,9,10,-1,loss,4545400,15646,2666408,2024,2
1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,4539195,15646,2666408,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,8875,Chowan,9,True,2,3,-1,loss,4539643,15646,2666408,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,8875,Chowan,9,True,11,0,11,win,4540005,15646,2666408,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2024,neutral,16580,1245,Mount Olive,9,True,2,3,-1,loss,5285956,15646,2666408,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,30154,Young Harris,9,True,1,10,-9,loss,5288992,15646,2666408,2024,2
