R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,95,Chico St.,9,True,5,6,-1,loss,2389959,30147,2691251,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,95,Chico St.,12,True,3,2,1,win,2390056,30147,2691251,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,95,Chico St.,9,True,8,10,-2,loss,2407813,30147,2691251,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/13/2023,away,16340,30123,Academy of Art,9,True,4,10,-6,loss,2390189,30147,2691251,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,645,Sonoma St.,9,True,2,3,-1,loss,2408880,30147,2691251,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,30175,Holy Names,9,True,13,3,10,win,2392684,30147,2691251,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30175,Holy Names,9,True,3,8,-5,loss,2408154,30147,2691251,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30220,Biola,9,True,0,8,-8,loss,2424051,30147,2691251,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,30123,Academy of Art,9,True,11,1,10,win,2395859,30147,2691251,2023,2
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30123,Academy of Art,9,True,8,4,4,win,2396133,30147,2691251,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,30123,Academy of Art,9,True,4,1,3,win,2395717,30147,2691251,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,30146,Azusa Pacific,9,True,3,2,1,win,2397379,30147,2691251,2023,2
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,2696,Hawaii Pacific,9,True,15,7,8,win,2410682,30147,2691251,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,2696,Hawaii Pacific,9,True,2,1,1,win,2426443,30147,2691251,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,30199,CUI,9,True,1,12,-11,loss,2410883,30147,2691251,2023,2
