R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,230,Florida Tech,9,True,11,0,11,win,4525158,734,2806326,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,30093,AUM,9,True,4,15,-11,loss,5246287,734,2806326,2024,2
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,30013,Lee,9,True,4,18,-14,loss,4526668,734,2806326,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30153,Union (TN),9,True,3,4,-1,loss,4528099,734,2806326,2024,2
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,03/02/2024,home,16580,30153,Union (TN),9,True,7,4,3,win,4542977,734,2806326,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30153,Union (TN),9,True,16,7,9,win,5251044,734,2806326,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,4,5,-1,loss,4528795,734,2806326,2024,2
0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,358,West Ala.,9,True,12,14,-2,loss,4544143,734,2806326,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,1097,Ga. Southwestern,9,True,1,10,-9,loss,4530532,734,2806326,2024,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,5,9,-4,loss,4544023,734,2806326,2024,2
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,208,Eckerd,9,True,11,8,3,win,4531835,734,2806326,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1238,Montevallo,9,True,6,7,-1,loss,4533918,734,2806326,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,away,16580,429,Mississippi Col.,9,True,7,6,1,win,4535732,734,2806326,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,181,Delta St.,9,True,18,1,17,win,4536601,734,2806326,2024,2
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2024,neutral,16580,181,Delta St.,9,True,3,10,-7,loss,5289602,734,2806326,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2024,neutral,16580,11740,West Florida,9,True,4,7,-3,loss,5289482,734,2806326,2024,2
