R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574463,West Ga.,9,True,6,8,-2,loss,4525038,39,2802914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,574484,Erskine,9,True,4,10,-6,loss,4525128,39,2802914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574400,Florida Tech,9,True,4,6,-2,loss,5246023,39,2802914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574236,Fairmont St.,9,True,26,0,26,win,5249450,39,2802914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574244,Lander,10,True,2,3,-1,loss,4529493,39,2802914,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574353,Emmanuel (GA),9,True,13,0,13,win,4530502,39,2802914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574320,Claflin,9,True,18,1,17,win,5253911,39,2802914,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574320,Claflin,9,True,17,2,15,win,4531129,39,2802914,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574234,USC Beaufort,9,True,6,1,5,win,4533166,39,2802914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574240,Ga. Southwestern,11,True,9,8,1,win,4538353,39,2802914,2024,2
