R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30199,CUI,9,True,3,10,-7,loss,4525321,30198,2665814,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,30199,CUI,9,True,4,6,-2,loss,4543269,30198,2665814,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,4525609,30198,2665814,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,155,Colo. Sch. of Mines,9,True,8,1,7,win,4525865,30198,2665814,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,100,Cal State LA,9,True,11,15,-4,loss,4526636,30198,2665814,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,100,Cal State LA,9,True,9,1,8,win,4526984,30198,2665814,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,100,Cal State LA,9,True,5,4,1,win,4543813,30198,2665814,2024,2
2,6,3,0,0,9,2,6,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,92,Cal St. Dom. Hills,9,True,13,8,5,win,4527895,30198,2665814,2024,2
1,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,92,Cal St. Dom. Hills,9,True,15,5,10,win,4528613,30198,2665814,2024,2
2,3,2,2,0,4,0,2,1,0,1,0,1,0,0,0,0,1,0,03/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,16,8,8,win,5251114,30198,2665814,2024,2
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,12,7,5,win,5251117,30198,2665814,2024,2
0,4,3,1,0,4,0,3,0,0,0,0,1,0,1,0,0,0,0,03/08/2024,home,16580,93,CSUSB,9,True,9,5,4,win,4529397,30198,2665814,2024,2
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,93,CSUSB,9,True,8,16,-8,loss,4529731,30198,2665814,2024,2
2,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,93,CSUSB,9,True,17,5,12,win,4543670,30198,2665814,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4530115,30198,2665814,2024,2
1,4,2,1,0,3,0,2,0,1,1,0,1,0,0,0,0,0,0,03/15/2024,away,16580,95,Chico St.,9,True,17,5,12,win,4531057,30198,2665814,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,95,Chico St.,9,True,4,15,-11,loss,4531329,30198,2665814,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,95,Chico St.,9,True,2,3,-1,loss,4544435,30198,2665814,2024,2
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,95,Chico St.,9,True,11,7,4,win,4531653,30198,2665814,2024,2
