R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,1,4,0,3,0,1,0,0,1,0,1,0,0,0,0,02/03/2023,neutral,16340,12810,Northeastern St.,9,True,5,1,4,win,2389739,1371,2668794,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,02/04/2023,neutral,16340,2814,Washburn,9,True,2,7,-5,loss,2389818,1371,2668794,2023,2
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,02/05/2023,neutral,16340,507,Northwest Mo. St.,9,True,2,5,-3,loss,2389839,1371,2668794,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,02/10/2023,home,16340,11403,Colo. Christian,9,True,12,1,11,win,2389960,1371,2668794,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,02/11/2023,home,16340,11403,Colo. Christian,9,True,4,6,-2,loss,2390057,1371,2668794,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,02/12/2023,home,16340,11403,Colo. Christian,9,True,6,1,5,win,2390148,1371,2668794,2023,2
3,3,3,0,1,8,1,5,2,0,0,0,0,0,0,0,0,0,0,02/14/2023,neutral,16340,12810,Northeastern St.,9,True,15,0,15,win,2390210,1371,2668794,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,1376,Southern Ark.,9,True,4,6,-2,loss,2390353,1371,2668794,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,1376,Southern Ark.,9,True,4,1,3,win,2390649,1371,2668794,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,1376,Southern Ark.,9,True,5,10,-5,loss,2407898,1371,2668794,2023,2
2,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,02/21/2023,home,16340,12810,Northeastern St.,9,True,7,12,-5,loss,2421015,1371,2668794,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,8411,Ark.-Monticello,9,True,6,16,-10,loss,2421855,1371,2668794,2023,2
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2023,away,16340,8411,Ark.-Monticello,9,True,5,3,2,win,2391654,1371,2668794,2023,2
4,5,4,2,1,8,0,2,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,30054,Newman,9,True,17,7,10,win,2392388,1371,2668794,2023,2
