date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,474,New Orleans,9,True,8,4,4,win,8 - 4,4717039,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
02/16/2019,away,14781,474,New Orleans,9,True,1,4,-3,loss,1 - 4,4708641,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
02/17/2019,away,14781,474,New Orleans,9,True,4,6,-2,loss,4 - 6,4708613,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
02/22/2019,away,14781,149,Coastal Carolina,9,True,0,13,-13,loss,0 - 13,4712173,416,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870340,2019
02/22/2019,away,14781,149,Coastal Carolina,9,True,5,12,-7,loss,5 - 12,4712174,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
02/23/2019,home,14781,490,NC State,9,True,0,5,-5,loss,0 - 5,4712972,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
02/24/2019,home,14781,331,Kent St.,9,True,2,12,-10,loss,2 - 12,4714305,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/01/2019,away,14781,28,Arizona St.,9,True,0,8,-8,loss,0 - 8,4719470,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/02/2019,away,14781,28,Arizona St.,11,True,5,8,-3,loss,5 - 8,4721225,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/03/2019,away,14781,28,Arizona St.,9,True,2,13,-11,loss,2 - 13,4722101,416,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
