R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,268,Hamline,9,True,0,15,-15,loss,4526609,8597,2686723,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,02/23/2024,neutral,16580,268,Hamline,9,True,6,20,-14,loss,4545084,8597,2686723,2024,3
3,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,268,Hamline,9,True,15,16,-1,loss,4526946,8597,2686723,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2024,neutral,16580,762,Wentworth,9,True,1,8,-7,loss,4528782,8597,2686723,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,762,Wentworth,9,True,3,4,-1,loss,4542824,8597,2686723,2024,3
2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,18,Alfred,9,True,12,13,-1,loss,4528886,8597,2686723,2024,3
3,5,3,0,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,18,Alfred,9,True,29,11,18,win,4543182,8597,2686723,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,190,Drew,9,True,5,14,-9,loss,4529194,8597,2686723,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,190,Drew,9,True,5,11,-6,loss,4544283,8597,2686723,2024,3
2,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,03/08/2024,neutral,16580,486,MCLA,8,True,12,7,5,win,4529354,8597,2686723,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/08/2024,neutral,16580,486,MCLA,9,True,7,6,1,win,4544788,8597,2686723,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,170,Curry,9,True,15,18,-3,loss,4529702,8597,2686723,2024,3
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,170,Curry,9,True,0,13,-13,loss,4543650,8597,2686723,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,30038,Bethany Lutheran,9,True,3,13,-10,loss,5254520,8597,2686723,2024,3
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,30038,Bethany Lutheran,9,True,5,22,-17,loss,5254552,8597,2686723,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,30038,Bethany Lutheran,8,True,3,15,-12,loss,5255858,8597,2686723,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,804,Wis.-Superior,9,True,4,5,-1,loss,5256045,8597,2686723,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,804,Wis.-Superior,9,True,3,6,-3,loss,4534077,8597,2686723,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,30031,Northwestern-St. Paul,9,True,2,11,-9,loss,4535156,8597,2686723,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,30031,Northwestern-St. Paul,9,True,5,22,-17,loss,4535544,8597,2686723,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,30031,Northwestern-St. Paul,9,True,4,8,-4,loss,4544550,8597,2686723,2024,3
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,1226,Minn.-Morris,9,True,5,13,-8,loss,4536633,8597,2686723,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,1226,Minn.-Morris,9,True,4,9,-5,loss,4537019,8597,2686723,2024,3
1,5,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,04/13/2024,away,16580,1226,Minn.-Morris,9,True,9,2,7,win,5282474,8597,2686723,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30039,North Central (MN),9,True,1,11,-10,loss,5283502,8597,2686723,2024,3
0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,30039,North Central (MN),9,True,11,1,10,win,4546198,8597,2686723,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,30039,North Central (MN),9,True,4,10,-6,loss,4538288,8597,2686723,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,30035,Crown (MN),9,True,2,19,-17,loss,4539737,8597,2686723,2024,3
